ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
CCS,57.33,1.19,1684601344.0,29050515.0,89.215,Real Estate,"Century Communities, Inc.",4.64,0.6314655172413794,1.5384896283954288,0.2519129659120084,2026-03-26
CCSI,25.06,0.0,476284736.0,18868935.0,0.726,Technology,"Consensus Cloud Solutions, Inc.",5.68425,0.041755728548181326,0.028761885012414088,0.12763626701143538,2026-03-26
CCU,10.76,0.35,1992099200.0,184751436.0,4007.12,Consumer Defensive,"Compania Cervecerias Unidas, S.",0.79799,0.15169363024599303,371.6286690062021,0.11107092081998016,2026-03-26
CDE,16.17,0.0,16737526784.0,1035097555.0,5.16,Basic Materials,"Coeur Mining, Inc.",2.38222,0.18237190519767288,0.31910947493782366,0.14973698333000318,2026-03-26
CDNA,17.47,0.0,898528192.0,51216344.0,5.953,Healthcare,"CareDx, Inc.",0.69333,0.5745316083250398,0.3393225705621488,0.15357673408479988,2026-03-26
CDNL,36.1,0.0,1547364736.0,15289416.0,3.911,Industrials,Cardinal Infrastructure Group I,1.58,0.26265822784810133,0.03864435099547209,0.09215799963097504,2026-03-26
CDNS,280.62,0.0,77416177664.0,275875473.0,20.141,Technology,"Cadence Design Systems, Inc.",4.795,0.75,0.0717732141957305,0.12875465171434358,2026-03-26
CDP,31.32,1.24,3620861184.0,113207660.0,13.432,Real Estate,COPT Defense Properties,1.33,0.06766917293233066,0.4199568036022229,0.061953775099044026,2026-03-26
CDRE,30.65,0.39,1309569152.0,42726564.0,7.538,Industrials,"Cadre Holdings, Inc.",1.3,0.09999999999999987,0.2459380162858326,0.05991221577476413,2026-03-26
CDRO,8.51,0.0,387674528.0,45391179.0,0.5202624,Consumer Cyclical,"Codere Online Luxembourg, S.A.",0.384,0.01,0.060915334951719094,0.03603745394007721,2026-03-26
CDW,121.18,2.52,15776868352.0,128993588.0,20.14,Technology,CDW Corporation,10.51218,0.07577115308147309,0.16466708122025156,0.08937204335040538,2026-03-26
CE,61.54,0.12,6887726592.0,111922758.0,36.953,Basic Materials,Celanese Corporation,4.96577,0.2584090684828335,0.6004712325802494,0.12983378718596372,2026-03-26
CECO,61.09,0.0,2178824448.0,35665813.0,8.908,Industrials,CECO Environmental Corp.,1.53667,0.3457671458413323,0.14581765065819566,0.08001026706627667,2026-03-26
CEG,295.19,1.71,106945757184.0,362294672.0,46.476,Utilities,Constellation Energy Corporatio,12.07141,0.14258980516774744,0.1574443682408292,0.06541828050684931,2026-03-26
CELH,35.59,0.0,9174579200.0,256975993.0,4.599,Consumer Defensive,"Celsius Holdings, Inc.",1.63313,0.2584607471542375,0.12881599973620592,0.09382492593584002,2026-03-26
CENT,37.33,0.0,2324443648.0,9650221.0,25.305,Consumer Defensive,Central Garden & Pet Company,2.8437,0.05293455709111372,0.10505689936390318,0.06795946690645083,2026-03-26
CENTA,32.86,0.0,2083287424.0,51014844.0,25.305,Consumer Defensive,Central Garden & Pet Company,2.8437,0.05293455709111372,0.6196603562946483,0.07398198806690981,2026-03-26
CENX,48.4,0.0,4790344192.0,98974047.0,8.14,Basic Materials,Century Aluminum Company,9.735,0.01,0.16818180704540073,0.10153656039212836,2026-03-26
CEPU,15.05,0.0,2316699136.0,150274463.0,1.217941,Utilities,Central Puerto S.A.,1.66,0.01,0.07900267535675508,0.06838866184761963,2026-03-26
CERT,6.14,0.0,977938432.0,159139562.0,6.678,Healthcare,"Certara, Inc.",0.45022,0.10930211896406195,1.0867084882456077,0.08242577744620505,2026-03-26
CETX,0.552,0.0,5563105.0,10078089.0,3.399,Technology,Cemtrex Inc.,0.55,0.04,6.157608837330951,0.277536790722256,2026-03-26
CEVA,18.82,0.0,522332832.0,27754136.0,12.23,Technology,"CEVA, Inc.",0.50095,0.6132348537778223,0.6498406044673064,0.1332746600838567,2026-03-26
CF,132.56,2.0,20370337792.0,153616434.0,31.507,Basic Materials,"CF Industries Holdings, Inc.",11.85187,0.01,0.23760003567239815,0.06320072487234196,2026-03-26
CFBK,28.01,0.32,182364768.0,6434002.0,28.734,Financial Services,CF Bankshares Inc.,3.68,0.17391304347826098,1.0137627760862231,0.1442040113721742,2026-03-26
CFFN,7.1,0.34,933211968.0,127252515.0,8.184,Financial Services,"Capitol Federal Financial, Inc.",0.64,0.1328125,1.1159678813291858,0.12488861106975413,2026-03-26
CFG,58.56,1.84,25150713856.0,424983657.0,56.392,Financial Services,"Citizens Financial Group, Inc.",5.11948,0.2296619969215623,0.9528826307976426,0.14567472621800548,2026-03-26
CFLT,30.99,0.0,11133729792.0,310285561.0,3.283,Technology,"Confluent, Inc.",0.51116,0.2728695516081072,0.09149382244707883,0.050440529638956136,2026-03-26
CFR,136.38,4.0,8619460608.0,62964542.0,69.96,Financial Services,"Cullen/Frost Bankers, Inc.",10.30838,0.03048878679288114,0.5110527860909971,0.0695729853226133,2026-03-26
CG,46.77,1.4,16891971584.0,361171067.0,16.122,Financial Services,The Carlyle Group Inc.,4.58922,0.18093270751892465,0.3447081303220596,0.13648702225856868,2026-03-26
CGAU,16.29,0.2,3260998400.0,200093489.0,10.309,Basic Materials,Centerra Gold Inc.,1.99485,0.07899842093390474,0.6325559000890647,0.10672367556714735,2026-03-26
CGBD,11.2,1.6,816513408.0,70676923.0,16.257,Financial Services,"Carlyle Secured Lending, Inc.",1.45884,0.01,1.4071964109265431,0.1335428410006222,2026-03-26
CGNT,8.07,0.0,589417344.0,73038091.0,2.793,Technology,Cognyte Software Ltd.,0.46333,0.5251980230073598,0.3460966838515699,0.1707878234685568,2026-03-26
CGNX,49.33,0.33,8238793728.0,167013856.0,8.934,Technology,Cognex Corporation,1.2507,0.223490845126729,0.18110682689299634,0.06214702563764407,2026-03-26
CHA,9.88,0.0,1835234688.0,120478383.0,6.4588857,Consumer Cyclical,Chagee Holdings Limited,11.1039,0.01,0.4240090437511516,0.2683023904436791,2026-03-26
CHCO,121.36,3.32,1748633984.0,14350422.0,56.408,Financial Services,City Holding Company,8.938,0.04721414186618911,0.4629205491730853,0.07392814877623363,2026-03-26
CHCT,15.99,1.9,456862944.0,28571793.0,15.931,Real Estate,Community Healthcare Trust Inco,0.4,0.75,0.9963102507236831,0.19917392212092022,2026-03-26
CHD,93.22,1.23,22081495040.0,236875094.0,16.919,Consumer Defensive,"Church & Dwight Company, Inc.",3.76224,0.0716115930934762,0.18149539730558029,0.051410056405673976,2026-03-26
CHDN,87.57,0.44,6103311872.0,69696376.0,14.507,Consumer Cyclical,"Churchill Downs, Incorporated",6.65707,0.11536156296989519,0.16566175018362228,0.088075284500437,2026-03-26
CHE,371.95,2.3,5247811072.0,13765136.0,71.435,Healthcare,Chemed Corp,23.875,0.11507853403141355,0.1873757413651038,0.07973346238860707,2026-03-26
CHEF,60.46,0.0,2460373248.0,40694233.0,14.855,Consumer Defensive,"The Chefs' Warehouse, Inc.",2.14734,0.1553875958162192,0.24569964403018904,0.05984023625544077,2026-03-26
CHH,101.54,1.15,4698522112.0,45971393.0,3.97,Consumer Cyclical,"Choice Hotels International, In",7.19518,0.07528234178992044,0.03884336943820687,0.0752765937502552,2026-03-26
CHKP,142.82,0.0,15332402176.0,107354722.0,27.011,Technology,Check Point Software Technologi,10.45018,0.10355324023126888,0.18912616318407222,0.0807246095461654,2026-03-26
CHMG,54.5,1.34,262606448.0,4818467.0,53.164,Financial Services,Chemung Financial Corp,7.1,0.15492957746478875,0.975486251533321,0.14403832289703977,2026-03-26
CHMI,2.74,0.45,102214832.0,36739538.0,3.543,Real Estate,Cherry Hill Mortgage Investment,0.55,0.09090909090909083,1.2734764670356256,0.2346876729693511,2026-03-26
CHRD,143.95,5.2,8182482432.0,56686101.0,142.347,Energy,Chord Energy Corporation,7.58079,0.14281888826890077,0.9861428345376496,0.09200395244200407,2026-03-26
CHRW,167.66,2.52,19887968256.0,118620833.0,15.584,Industrials,"C.H. Robinson Worldwide, Inc.",6.04848,0.18392554823691243,0.09295002071990434,0.07343396599890506,2026-03-26
CHT,42.55,1.67,33134632960.0,775744655.0,1.5581411,Communication Services,"Chunghwa Telecom Co., Ltd.",1.664,,0.03647904087303403,0.010000000000000002,2026-03-26
CHTR,218.51,0.0,27670259712.0,124637812.0,126.777,Communication Services,"Charter Communications, Inc.",44.8574,0.14188405926335457,0.5710538338413699,0.16195527452735858,2026-03-26
CHW,7.22,0.6,461100864.0,63864387.0,8.576,Financial Services,Calamos Global Dynamic Income F,1.03,0.75,1.1878116604700182,0.4,2026-03-26
CHWY,27.01,0.0,11212536832.0,238647144.0,1.199,Consumer Cyclical,"Chewy, Inc.",1.56091,0.20017810123581747,0.025519463609642485,0.09304590665415605,2026-03-26
CHYM,17.75,0.0,6817771520.0,351967531.0,3.689,Technology,"Chime Financial, Inc.",0.15175,0.75,0.190444666274032,0.08863299743564268,2026-03-26
CI,272.08,6.24,72679587840.0,263660761.0,158.325,Healthcare,The Cigna Group,30.34072,0.10240132732512608,0.5743578248850592,0.11406107275550126,2026-03-26
CIA,4.55,0.0,228863824.0,50299741.0,4.672,Financial Services,"Citizens, Inc.",0.3,0.16666666666666674,1.0268131758210943,0.09197433642253017,2026-03-26
CIB,70.76,4.93,18395052032.0,113030604.0,44394.484,Financial Services,Grupo Cibest S.A.,7.99679,0.08109128787926156,272.78723278733565,0.130317271989482,2026-03-26
CIEN,387.99,0.0,54886404096.0,141398427.0,19.741,Technology,Ciena Corporation,6.13636,0.3452290934690927,0.05085679037243446,0.05939376773634886,2026-03-26
CIFR,14.35,0.0,5813463552.0,405119407.0,1.989,Technology,Cipher Digital Inc.,0.54,0.04,0.13860627030951067,0.03847059439589351,2026-03-26
CIG,2.36,0.15,7470229504.0,1904080104.0,1.907899,Utilities,Comp En De Mn Cemig,0.215,0.01,0.4863026663901404,0.08103921126134594,2026-03-26
CIGI,98.5,0.3,5035834368.0,49778127.0,30.004,Real Estate,Colliers International Group In,7.52584,0.13153083243863817,0.2965830115459429,0.09207994489613813,2026-03-26
CIM,12.72,1.8,1060880192.0,83402526.0,30.842,Real Estate,Chimera Investment Corporation,2.11467,0.06845512538599419,2.4246853945332214,0.19303030999075588,2026-03-26
CINF,157.555,3.55,24529139712.0,155686200.0,102.387,Financial Services,Cincinnati Financial Corporatio,8.54522,0.07701498615600277,0.6498492465107453,0.06787686530040815,2026-03-26
CINT,4.83,0.0,623535936.0,18083183.0,2.397,Technology,CI&T Inc,2.14275,0.16900245012250625,0.06951546358187766,0.2493156680882952,2026-03-26
CION,6.99,1.2,361179904.0,50496524.0,13.762,Financial Services,CION Investment Corporation,1.15667,0.01,1.9240637576779465,0.16941354632094108,2026-03-26
CIVB,22.58,0.72,468475616.0,20735289.0,26.196,Financial Services,"Civista Bancshares, Inc.",2.60667,0.09398964962960421,1.1594661751701503,0.1173545353011608,2026-03-26
CIX,23.05,1.2,284046464.0,12323057.0,11.25,Industrials,CompX International Inc.,1.61,0.036,0.48806941405896187,0.07700837788972936,2026-03-26
CL,84.14,2.12,67442249728.0,801548028.0,0.067,Consumer Defensive,Colgate-Palmolive Company,3.87932,0.06879298433746128,0.000796291910376528,0.05986127320972712,2026-03-26
CLAR,2.71,0.1,104068944.0,38401824.0,5.114,Consumer Cyclical,Clarus Corporation,0.16667,0.469970600587988,1.8870848534410034,0.20042857586373686,2026-03-26
CLB,16.42,0.04,769996864.0,46563387.0,5.77,Energy,Core Laboratories Inc.,0.74667,,0.3489244639183362,0.010000000000000002,2026-03-26
CLBK,17.34,0.0,1808793600.0,104118378.0,11.471,Financial Services,"Columbia Financial, Inc.",0.755,0.04635761589403975,0.6602975121307374,0.04421062365316285,2026-03-26
CLBT,13.79,0.0,3439775232.0,249439817.0,1.948,Technology,Cellebrite DI Ltd.,0.53031,0.15040259470875528,0.14126177751256044,0.06211397658864992,2026-03-26
CLF,8.49,0.0,4842615296.0,570390499.0,10.734,Basic Materials,Cleveland-Cliffs Inc.,0.742,0.04,1.264310964639963,0.07009399557496379,2026-03-26
CLFD,28.71,0.0,397539296.0,13685411.0,18.04,Technology,"Clearfield, Inc.",0.7,0.75,0.6210324788621651,0.15323957283938372,2026-03-26
CLH,282.85,0.0,15113195520.0,52910946.0,51.932,Industrials,"Clean Harbors, Inc.",8.26271,0.1326441324940606,0.1818127241214967,0.048180909372834216,2026-03-26
CLMB,20.0,0.68,368455360.0,18422768.0,6.416,Technology,"Climb Global Solutions, Inc.",1.47917,0.16732356659477943,0.32080000000000003,0.11674066907828717,2026-03-26
CLMT,30.79,0.0,2671850240.0,86776552.0,-8.444,Basic Materials,"Calumet, Inc",0.34,0.04,,0.015734891433264342,2026-03-26
CLNE,2.35,0.0,515662688.0,219430950.0,2.551,Energy,Clean Energy Fuels Corp.,0.04,0.04,1.0855320085714637,0.022088441082498078,2026-03-26
CLOV,1.8,0.0,944401088.0,428951430.0,0.595,Healthcare,"Clover Health Investments, Corp",0.08,0.125,0.2702518073020263,0.06279806404999622,2026-03-26
CLPR,3.02,0.38,128241112.0,16146546.0,-1.902,Real Estate,Clipper Realty Inc.,0.4,0.04,,0.15214596587802898,2026-03-26
CLS,273.38,0.0,31490865152.0,114967854.0,19.288,Technology,"Celestica, Inc.",8.9713,0.4365877854937412,0.07041724504069923,0.1119345513485211,2026-03-26
CLVT,2.42,0.0,1550490624.0,640698582.0,7.559,Technology,Clarivate Plc,0.71651,0.09075937530529932,3.123553607079407,0.17225414894686375,2026-03-26
CLX,102.18,4.96,12463954944.0,120911863.0,-1.034,Consumer Defensive,Clorox Company (The),5.9239,0.15057647833353038,,0.1066289147108822,2026-03-26
CM,94.32,3.12,86807412736.0,920350037.0,50.245102,Financial Services,Canadian Imperial Bank of Comme,10.21108,0.08595466884991598,0.532708901547428,0.11096231535548362,2026-03-26
CMBT,12.69,0.21,3682254080.0,290169769.0,9.044,Energy,CMB.TECH NV,1.34667,0.01,0.7126872110997837,0.07144551837110585,2026-03-26
CMC,59.48,0.74,6605131776.0,110907418.0,38.846,Industrials,Commercial Metals Company,7.05505,0.03247602780986658,0.6522670108236761,0.08672359568725907,2026-03-26
CMCL,21.57,0.56,416404192.0,19304784.0,13.483,Basic Materials,Caledonia Mining Corporation Pl,5.35,0.01,0.6250811295194646,0.12491947375415269,2026-03-26
CMCM,6.09,0.0,186906272.0,10362098.0,7.5200143,Communication Services,Cheetah Mobile Inc.,0.18,0.04,0.4169101673484847,0.03280194494171225,2026-03-26
CMCO,14.55,0.28,418157792.0,28739366.0,32.487,Industrials,Columbus McKinnon Corporation,2.06,0.01,2.2327834159837923,0.08710803347415508,2026-03-26
CMCSA,28.72,1.32,104652644352.0,3588401619.0,26.886,Communication Services,Comcast Corporation,3.6135,0.07981735159817349,0.9218856009402903,0.12398087163128013,2026-03-26
CME,297.58,5.2,106983702528.0,358622331.0,80.033,Financial Services,CME Group Inc.,12.09429,0.05096289240625107,0.26828031128770435,0.04787635518326738,2026-03-26
CMG,32.17,0.0,42537680896.0,1302423000.0,2.17,Consumer Cyclical,"Chipotle Mexican Grill, Inc.",1.14551,0.1940882227130274,0.06644127866090992,0.06764055940684399,2026-03-26
CMI,530.0,7.82,73227689984.0,138165463.0,89.421,Industrials,Cummins Inc.,26.12389,0.18311514862449663,0.1687188803801199,0.08805998926657957,2026-03-26
CMP,23.82,0.0,997183104.0,41863273.0,6.228,Basic Materials,Compass Minerals Intl Inc,0.80838,0.25854177490784025,0.2614609726119066,0.07820148467982799,2026-03-26
CMPR,73.61,0.0,1816089984.0,24285192.0,-21.742,Industrials,Cimpress PLC,3.29,0.3541033434650456,,0.11350095218750644,2026-03-26
CMRC,2.61,0.0,214541984.0,82200000.0,0.482,Technology,"Commerce.com, Inc. - Series 1",0.41538,0.07646010881602372,0.1846743432744614,0.11771790900238444,2026-03-26
CMRE,16.86,0.46,2033126528.0,120588759.0,17.301,Industrials,Costamare Inc.,2.72,0.01,1.0261565577580225,0.0973645212312183,2026-03-26
CMS,76.33,2.28,23389108224.0,306420901.0,29.111,Utilities,CMS Energy Corporation,3.8742,0.07795673945588755,0.38138345265587326,0.068234501820582,2026-03-26
CMT,22.54,0.0,199101040.0,8833231.0,18.584,Basic Materials,Core Molding Technologies Inc,1.68,0.19047619047619047,0.8244897410078822,0.10529982838168583,2026-03-26
CNA,45.83,1.92,12404961280.0,269918371.0,42.934,Financial Services,CNA Financial Corporation,4.6,,0.9341968168169889,0.010000000000000002,2026-03-26
CNC,33.56,0.0,16503835648.0,491771000.0,40.575,Healthcare,Centene Corporation,2.98355,0.36637227463927213,1.2090285404301186,0.16519387806422647,2026-03-26
CNF,4.06,0.0,27844360.0,6858216.0,85.26599,Financial Services,CNFinance Holdings Limited,0.01015434,0.04,21.001473076552667,0.010000000000000002,2026-03-26
CNH,10.96,0.25,13600774144.0,1240946574.0,6.224,Industrials,CNH Industrial N.V.,0.41366,0.75,0.567883224498901,0.22379787241256477,2026-03-26
CNI,101.59,2.69,62191882240.0,611400000.0,25.559727,Industrials,Canadian National Railway Compa,7.84822,0.11174508359857382,0.25127422623251994,0.09747520318736125,2026-03-26
CNK,28.11,0.36,3302247680.0,115526237.0,3.553,Communication Services,Cinemark Holdings Inc Cinemark ,2.05725,0.13335277676509905,0.12429858685251616,0.09463170343920935,2026-03-26
CNM,49.62,0.0,9366789120.0,188770435.0,10.579,Industrials,"Core & Main, Inc.",2.57745,0.16619139071562983,0.2132003193710205,0.07934173724447524,2026-03-26
CNMD,36.64,0.8,1134665856.0,30833536.0,33.357,Healthcare,CONMED Corporation,4.35489,0.13122949144524876,0.9064468230125363,0.12784725915841133,2026-03-26
CNO,40.96,0.68,3905679872.0,94277712.0,27.922,Financial Services,"CNO Financial Group, Inc.",4.406,0.1075805719473446,0.6739984742057221,0.11071961325851029,2026-03-26
CNOB,26.49,0.72,1331741952.0,50273382.0,29.154,Financial Services,"ConnectOne Bancorp, Inc.",3.216,0.1100746268656716,1.1005661995004872,0.12428719750567196,2026-03-26
CNP,42.33,0.92,27690731520.0,654163245.0,17.083,Utilities,"CenterPoint Energy, Inc (Holdin",1.9076,0.09134514573285824,0.40356719020816245,0.06368294744864236,2026-03-26
CNQ,48.67,1.82,101524250624.0,2085972000.0,15.491228,Energy,Canadian Natural Resources Limi,3.42768,0.06057158194463885,0.3182911240910653,0.08054874309943238,2026-03-26
CNR,108.67,0.4,5539947008.0,50750366.0,72.157,Energy,"Core Natural Resources, Inc.",4.9003,0.605032344958472,0.6610160989218617,0.17447832770851346,2026-03-26
CNS,61.94,2.68,3183338496.0,51393909.0,11.012,Financial Services,Cohen & Steers Inc,3.33667,0.10789200010789202,0.1777849658838166,0.0862469970426708,2026-03-26
CNX,40.01,0.0,5697529856.0,142368170.0,30.416,Energy,CNX Resources Corporation,2.91898,0.41201721149168535,0.7600259003750274,0.16167285117389596,2026-03-26
CNXC,27.72,1.44,1685985792.0,60822000.0,45.845,Technology,Concentrix Corporation,12.03723,0.086495813405576,1.6538600759454087,0.23128708107239515,2026-03-26
CNXN,58.52,0.8,1477350528.0,25198472.0,36.086,Technology,"PC Connection, Inc.",3.795,0.10540184453227952,0.6155019024652219,0.08067599076225862,2026-03-26
COCO,51.68,0.0,2950006784.0,57082173.0,5.808,Consumer Defensive,"The Vita Coco Company, Inc.",1.61333,0.1859507974190029,0.1123838977530975,0.060472582403758884,2026-03-26
CODA,11.55,0.0,130239568.0,11276152.0,5.34,Industrials,"Coda Octopus Group, Inc.",0.43,0.01,0.4623376183188814,0.03167552548860264,2026-03-26
CODI,6.61,1.0,497309760.0,75235966.0,-0.476,Industrials,D/B/A Compass Diversified Holdi,0.22,0.04,,0.043340083667324,2026-03-26
COF,182.12,3.2,113266180096.0,621931593.0,173.106,Financial Services,Capital One Financial Corporati,20.31634,0.21038976508564033,0.9505051750364452,0.14778542581982818,2026-03-26
COFS,27.65,1.16,414249984.0,14981917.0,31.022,Financial Services,"ChoiceOne Financial Services, I",3.5,0.047619999999999996,1.1219530407368705,0.1086546509893439,2026-03-26
COHR,243.29,0.0,45612457984.0,187481852.0,45.562,Technology,Coherent Corp.,5.35134,0.38735531661228784,0.1872744534798013,0.08075510122913976,2026-03-26
COHU,30.23,0.0,1417433984.0,46888325.0,16.769,Technology,"Cohu, Inc.",0.535,0.75,0.5547138920051461,0.1310508164416858,2026-03-26
COIN,173.38,0.0,46753234944.0,223041278.0,55.232,Financial Services,"Coinbase Global, Inc.",3.78967,0.5533568885945213,0.2634901281430354,0.10967067669919295,2026-03-26
COKE,180.02,1.0,11991847936.0,56517334.0,-11.113,Consumer Defensive,"Coca-Cola Consolidated, Inc.",38.94,0.01,,0.10811767530551808,2026-03-26
COLB,27.46,1.46,8115821568.0,295550687.0,26.538,Financial Services,"Columbia Banking System, Inc.",3.04622,0.10935191811490963,0.9664239246623614,0.1317633693379222,2026-03-26
COLD,11.17,0.92,3192551424.0,284879678.0,10.125,Real Estate,"Americold Realty Trust, Inc.",0.075,0.04,0.9034801187747445,0.01093856397746698,2026-03-26
COLL,33.42,0.0,1061192256.0,31753211.0,9.514,Healthcare,"Collegium Pharmaceutical, Inc.",7.2932,0.01,0.28467984735651897,0.10683292574764292,2026-03-26
