ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
ENIC,3.98,0.05,5505658368.0,1383331144.0,0.074,Utilities,Enel Chile S.A.,347.8065,0.01,0.018592963423043975,0.4,2026-01-02
ENLT,47.69,0.0,6298217984.0,132065805.0,13.22,Utilities,Enlight Renewable Energy Ltd.,0.80828,0.01,0.2772069729144516,0.017695116543235932,2026-01-02
ENOV,26.51,0.0,1516090496.0,57189381.0,35.333,Healthcare,Enovis Corporation,3.1879,0.08166504595501745,1.332817799599873,0.10164265997043515,2026-01-02
ENPH,33.75,0.0,4416515072.0,130859709.0,7.604,Technology,"Enphase Energy, Inc.",2.75406,0.01,0.22530370914943865,0.05526036984816787,2026-01-02
ENR,19.93,1.2,1366612352.0,68570616.0,2.491,Industrials,"Energizer Holdings, Inc.",3.42877,0.10666798881231454,0.12498745837180901,0.1644898660278823,2026-01-02
ENS,150.73,1.05,5647389696.0,36909135.0,50.094,Industrials,EnerSys,10.225,0.17603911980440112,0.3273948334041087,0.09943684368959504,2026-01-02
ENSG,173.92,0.26,10074277888.0,57924783.0,36.867,Healthcare,"The Ensign Group, Inc.",6.50706,0.11316631474121941,0.21197677874309195,0.053913099544183246,2026-01-02
ENTG,89.56,0.4,13577295872.0,151600000.0,25.665,Technology,"Entegris, Inc.",2.71402,0.18042976838785263,0.2865676668373925,0.0601866609273614,2026-01-02
ENVA,161.96,0.0,4012946176.0,24777389.0,51.587,Financial Services,"Enova International, Inc.",12.73286,0.13844886380593202,0.31851689763182117,0.09427387485821936,2026-01-02
EOG,107.27,4.08,58568712192.0,542598457.0,55.693,Energy,"EOG Resources, Inc.",10.23415,0.027245056990566008,0.5159569800107139,0.08238753593177484,2026-01-02
EOLS,6.72,0.0,435588928.0,64819784.0,-0.444,Healthcare,"Evolus, Inc. Common Stock",0.126,0.04,,0.023747120789787905,2026-01-02
EPAC,39.56,0.04,2095949952.0,52776305.0,8.168,Industrials,Enerpac Tool Group Corp.,1.90667,0.14685289011732494,0.2056713514693694,0.07170840661219235,2026-01-02
EPAM,200.46,0.0,11165003776.0,55242618.0,67.488,Technology,"EPAM Systems, Inc.",11.43714,0.0887590778813585,0.3339196186926574,0.06500527294890632,2026-01-02
EPC,16.86,0.6,787616768.0,46715107.0,33.426,Consumer Defensive,Edgewell Personal Care Company,2.35436,0.07886219609575429,1.9825621165317802,0.1253055035089251,2026-01-02
EPD,32.16,2.18,69634359296.0,2163321050.0,13.503,Energy,Enterprise Products Partners L.,2.64107,0.08414014017046134,0.41949584132711315,0.11233919850033447,2026-01-02
EPR,50.76,3.54,3864883712.0,76140341.0,30.584,Real Estate,EPR Properties,3.11527,0.01,0.602521670164031,0.06308594642815957,2026-01-02
EPRT,30.06,1.24,5972873728.0,198144552.0,19.362,Real Estate,Essential Properties Realty Tru,1.27,0.06140944881889765,0.6423164109160956,0.0605642510338576,2026-01-02
EPSN,4.6,0.25,127644032.0,27748702.0,4.543,Energy,Epsilon Energy Ltd.,0.37,0.75,0.9876086739879856,0.33350955441475205,2026-01-02
EQBK,44.86,0.72,862121088.0,19076412.0,37.233,Financial Services,"Equity Bancshares, Inc.",4.1,0.24065121951219526,0.8238657630376859,0.14214637089972182,2026-01-02
EQH,47.97,1.08,14368764928.0,286532039.0,-3.181,Financial Services,"Equitable Holdings, Inc.",5.6452,0.40501133706511716,,0.21848310834907048,2026-01-02
EQIX,764.11,18.76,75024965632.0,98186078.0,144.184,Real Estate,"Equinix, Inc.",15.085,0.011011600928074294,0.18869534095879342,0.022769212851936733,2026-01-02
EQNR,24.55,1.48,61533659136.0,2501468528.0,16.037,Energy,Equinor ASA,2.59504,0.1637585547814291,0.651936701746805,0.15417647000397572,2026-01-02
EQR,62.03,2.77,24412643328.0,380474721.0,29.084,Real Estate,Equity Residential,1.34779,0.07438102374999067,0.4532785178929068,0.03605859244246601,2026-01-02
EQT,53.46,0.66,33362827264.0,624070822.0,37.098,Energy,EQT Corporation,2.91046,0.5136816860564994,0.6939393706461388,0.17674115226751608,2026-01-02
ERIC,9.5,0.29,31666223104.0,3071530678.0,30.791,Technology,Ericsson,0.78267,0.01,2.986636606319857,0.06439282736312057,2026-01-02
ERIE,277.81,5.56,14526648320.0,46189068.0,44.155,Financial Services,Erie Indemnity Company,12.59,0.11278792692613182,0.140395654428564,0.06876401916802058,2026-01-02
ERII,13.72,0.0,729881856.0,52972096.0,3.413,Industrials,"Energy Recovery, Inc.",0.7175,0.15679442508710784,0.24770277841788138,0.07747260185956628,2026-01-02
ERO,29.05,0.0,3025678592.0,103890254.0,8.569,Basic Materials,Ero Copper Corp.,2.16643,0.75,0.29422675259686015,0.2498864037557783,2026-01-02
ES,68.06,3.01,25535373312.0,375189145.0,42.731,Utilities,Eversource Energy (D/B/A),4.74954,0.04816676983455248,0.6278430770957589,0.07847265007230325,2026-01-02
ESAB,112.57,0.4,6834233856.0,60710966.0,34.854,Industrials,ESAB Corporation,5.28715,0.12638567091911534,0.30962066173756636,0.06686345693237275,2026-01-02
ESCA,13.69,0.6,188973264.0,13803745.0,12.484,Consumer Cyclical,"Escalade, Incorporated",0.92,0.032608695652173836,0.9119065254648934,0.07057917574889994,2026-01-02
ESE,197.62,0.32,5113292288.0,25874368.0,59.656,Technology,ESCO Technologies Inc.,7.71,0.1400778210116731,0.3018722987986561,0.06121033294897159,2026-01-02
ESEA,54.22,2.8,379898496.0,7006612.0,61.096,Industrials,Euroseas Ltd.,16.515,0.01,1.126816692509359,0.15083606562099117,2026-01-02
ESI,25.94,0.32,6277477888.0,241999914.0,10.966,Basic Materials,Element Solutions Inc.,1.48268,0.14960072301508087,0.4227447876792903,0.08578179920501328,2026-01-02
ESLT,591.96,3.0,27488374784.0,46436200.0,86.6,Industrials,Elbit Systems Ltd.,12.08411,0.1515899805612495,0.1462936587411744,0.041442082964305516,2026-01-02
ESNT,64.67,1.24,6372177920.0,96665101.0,58.863,Financial Services,Essent Group Ltd.,7.02162,0.04464069545204663,0.8929439685455299,0.08939661662658016,2026-01-02
ESOA,8.09,0.12,135506000.0,16749814.0,3.544,Industrials,Energy Services of America Corp,0.64,0.4687499999999998,0.4380716781249539,0.1968196667858938,2026-01-02
ESPR,3.71,0.0,879526848.0,237069239.0,-2.197,Healthcare,"Esperion Therapeutics, Inc.",0.03,0.04,,0.012149951754499885,2026-01-02
ESQ,101.31,0.7,867769856.0,8565491.0,34.394,Financial Services,"Esquire Financial Holdings, Inc",5.63,0.11308525754884546,0.33949266089049307,0.07256687659231409,2026-01-02
ESRT,6.47,0.14,1921486848.0,169221083.0,6.14,Real Estate,"Empire State Realty Trust, Inc.",0.06,0.01,0.540736175582712,0.01146709504361271,2026-01-02
ESS,256.89,10.28,17743001600.0,64404022.0,87.437,Real Estate,"Essex Property Trust, Inc.",5.8054,0.03925999931098634,0.31738116236285524,0.031202980563922567,2026-01-02
ESTC,72.56,0.0,7711128064.0,105372800.0,8.421,Technology,Elastic N.V.,2.44913,0.13847366207592082,0.11507322163959849,0.0545241879716144,2026-01-02
ET,16.59,1.33,56959885312.0,3433386854.0,9.114,Energy,Energy Transfer LP,1.33645,0.1761382767780315,0.5493671136441631,0.1561121977345813,2026-01-02
ETD,22.86,1.56,581703360.0,25446339.0,18.686,Consumer Cyclical,Ethan Allen Interiors Inc.,1.625,0.10769230769230775,0.8174102528030782,0.11423072606686624,2026-01-02
ETN,327.31,4.16,127421784064.0,388400000.0,48.514,Industrials,"Eaton Corporation, PLC",12.09398,0.13169775375848158,0.14787767836099225,0.06165250587010751,2026-01-02
ETON,16.26,0.0,436053152.0,26817535.0,0.862,Healthcare,"Eton Pharmaceuticals, Inc.",0.37,0.75,0.05301352613545607,0.1482677272003584,2026-01-02
ETOR,35.68,0.0,2986558464.0,47220866.0,15.903,Financial Services,eToro Group Ltd.,2.40152,0.10058213131683247,0.2514444103639687,0.07574167981842547,2026-01-02
ETR,93.86,2.56,41917583360.0,446596904.0,37.308,Utilities,Entergy Corporation,3.90845,0.1250751576711997,0.39748563631011763,0.07155514868403878,2026-01-02
ETSY,57.28,0.0,5676938752.0,98706008.0,-11.292,Consumer Cyclical,"Etsy, Inc.",1.35504,0.75,,0.15105163322970888,2026-01-02
EUDA,2.46,0.0,93006432.0,37807491.0,-0.1,Real Estate,Euda Health Holdings Limited,0.02,0.75,,0.08609074194046273,2026-01-02
EVCM,11.55,0.0,2093769600.0,179367379.0,4.047,Technology,EverCommerce Inc.,0.59031,0.21005912147854522,0.3466951582509365,0.08870625220188766,2026-01-02
EVER,25.43,0.0,928521920.0,32351643.0,4.865,Communication Services,"EverQuote, Inc.",2.34,0.06695299145299138,0.16950676101970752,0.08163135258713716,2026-01-02
EVH,3.89,0.0,451127744.0,111600856.0,7.547,Healthcare,"Evolent Health, Inc",0.06386,0.75,1.8669914928397753,0.12616726350564467,2026-01-02
EVR,351.27,3.36,13586461696.0,38678117.0,46.927,Financial Services,Evercore Inc.,13.51029,0.29383677182355084,0.13359239786421873,0.09817180546266935,2026-01-02
EVRG,73.08,2.78,16824049664.0,230214144.0,44.696,Utilities,"Evergy, Inc.",3.98773,0.07732469349730287,0.6116037212040412,0.07467676809135992,2026-01-02
EVTC,28.68,0.2,1835056512.0,63983841.0,10.374,Technology,"Evertec, Inc.",3.58273,0.046514808539856345,0.3617154906093704,0.0935033006415894,2026-01-02
EVTL,5.83,0.0,581759936.0,99787293.0,-1.2428933,Industrials,Vertical Aerospace Ltd.,2.70119,0.01,,0.16640604198156594,2026-01-02
EW,85.33,0.0,50097246208.0,580300000.0,17.574,Healthcare,Edwards Lifesciences Corporatio,2.58397,0.1112822517289287,0.20356791983451292,0.045535061539789534,2026-01-02
EWBC,115.06,2.4,15857771520.0,137585604.0,62.389,Financial Services,"East West Bancorp, Inc.",9.49376,0.06833541189160042,0.5413010420240939,0.08426708084457413,2026-01-02
EWCZ,3.44,0.0,191103872.0,43692903.0,1.8,Consumer Defensive,"European Wax Center, Inc.",0.59325,0.01,0.41154176823795596,0.09209060190393814,2026-01-02
EXAS,101.74,0.0,19306774528.0,189765827.0,13.203,Healthcare,Exact Sciences Corporation,0.33812,0.75,0.12977197253986597,0.04871766980470593,2026-01-02
EXC,43.92,1.6,44358639616.0,1008290316.0,27.827,Utilities,Exelon Corporation,2.70096,0.05317368639298636,0.6325192762045772,0.07136788777851122,2026-01-02
EXE,109.77,3.19,26143887360.0,238169697.0,76.212,Energy,Expand Energy Corporation,5.87693,0.6276321140459391,0.6942880642736979,0.2266945931767178,2026-01-02
EXEL,43.58,0.0,11731847168.0,268112157.0,8.059,Healthcare,"Exelixis, Inc.",2.91621,0.1254710737566911,0.18417524898863394,0.0820652125720599,2026-01-02
EXFY,1.45,0.0,134906432.0,80840150.0,1.458,Technology,"Expensify, Inc.",0.12577,0.40001590204341264,0.8736791637925759,0.17235683704814825,2026-01-02
EXK,9.02,0.0,2653481216.0,294177499.0,1.73,Basic Materials,Endeavour Silver Corporation,0.06243,0.75,0.19179599621857657,0.07827716862763753,2026-01-02
EXLS,41.21,0.0,6655956992.0,158700885.0,5.994,Technology,"ExlService Holdings, Inc.",1.91651,0.1430882176456163,0.14291755578248783,0.06880392732718577,2026-01-02
EXP,211.45,1.0,6861404160.0,32063877.0,47.731,Basic Materials,Eagle Materials Inc,13.47545,0.06314520108790411,0.22305068720613014,0.06455696673812017,2026-01-02
EXPD,151.86,1.54,20610215936.0,134020931.0,17.016,Industrials,Expeditors International of Was,5.87382,0.015414159780177128,0.11064901837892126,0.03568152851614481,2026-01-02
EXPE,282.94,1.6,35004088320.0,117009063.0,10.867,Consumer Cyclical,"Expedia Group, Inc.",15.16793,0.17597325409597753,0.03632539936469341,0.0859489299988237,2026-01-02
EXPI,9.1,0.2,1445414272.0,158836724.0,1.481,Real Estate,"eXp World Holdings, Inc.",0.12,0.75,0.1627472433342626,0.13739526180774064,2026-01-02
EXPO,70.15,1.2,3542654720.0,49887226.0,8.065,Industrials,"Exponent, Inc.",2.05742,0.08389633618804138,0.11357033340522668,0.044594865851016574,2026-01-02
EXR,130.97,6.48,29023143936.0,212247580.0,64.159,Real Estate,Extra Space Storage Inc,4.5133,0.07138235880619503,0.46919770357231644,0.05322077781576094,2026-01-02
EXTR,16.54,0.0,2211703808.0,133718479.0,0.513,Technology,"Extreme Networks, Inc.",1.00667,0.2518898944043233,0.031015717149319118,0.1086951568149429,2026-01-02
EYE,25.95,0.0,2058083200.0,79309558.0,10.835,Consumer Cyclical,"National Vision Holdings, Inc.",0.69876,0.3140563283530824,0.4175336842213182,0.07756938935491753,2026-01-02
EZPW,20.06,0.0,1221576448.0,57921451.0,16.841,Financial Services,"EZCORP, Inc.",1.49,0.14932885906040272,0.7985215807721597,0.09405142733783045,2026-01-02
F,13.34,0.6,53153214464.0,3913646490.0,11.894,Consumer Cyclical,Ford Motor Company,1.05944,0.3968700445518387,0.8757496949424759,0.2043214799773646,2026-01-02
FA,14.25,0.0,2481138176.0,174114958.0,7.479,Industrials,First Advantage Corporation,1.00496,0.18100222894443552,0.5248421000806043,0.09951231052403775,2026-01-02
FAF,61.08,2.2,6224052224.0,101900000.0,52.023,Financial Services,First American Corporation (New,5.475,0.09178082191780823,0.8517190263215889,0.10352946977303878,2026-01-02
FANG,152.34,4.0,44100313088.0,286525614.0,136.254,Energy,"Diamondback Energy, Inc.",12.98434,0.01,0.8852604046609165,0.06450613491576018,2026-01-02
FAST,40.44,0.88,46426562560.0,1148035721.0,3.392,Industrials,Fastenal Company,1.09974,0.10790732354920252,0.08387735276759632,0.04879203199596083,2026-01-02
FBIN,50.94,1.04,6119847936.0,120138358.0,19.802,Industrials,"Fortune Brands Innovations, Inc",3.74943,0.0998471767708693,0.3887318426854455,0.08836066763908368,2026-01-02
FBIZ,53.58,1.16,446013760.0,8324258.0,41.604,Financial Services,First Business Financial Servic,5.722,0.045438657811953886,0.7764837341161851,0.08975101677592334,2026-01-02
FBK,56.12,0.76,3000314624.0,53462482.0,37.003,Financial Services,FB Financial Corporation,3.86714,0.21721478922407766,0.6593549241874442,0.11524027602508091,2026-01-02
FBNC,50.91,0.92,2110999808.0,41465329.0,38.666,Financial Services,First Bancorp,3.795,0.1472990777338603,0.7594971847169395,0.10231386859434777,2026-01-02
FBP,20.9,0.72,3353815552.0,157936923.0,12.132,Financial Services,First BanCorp. New,2.00115,0.050875746445793624,0.5713166750310305,0.09113650127399586,2026-01-02
FBRT,10.11,1.42,831798656.0,81606608.0,14.633,Real Estate,"Franklin BSP Realty Trust, Inc.",0.7,0.75,1.435623256001029,0.34400346734459875,2026-01-02
FC,16.64,0.0,202273040.0,11989951.0,5.357,Consumer Defensive,Franklin Covey Company,1.075,0.16279069767441867,0.31754191021700173,0.08986444616184619,2026-01-02
FCBC,32.05,1.24,586992704.0,18314905.0,27.886,Financial Services,"First Community Bankshares, Inc",2.62,0.08778625954198471,0.8700780049729545,0.09831719269235284,2026-01-02
FCCO,28.97,0.64,222770464.0,7689694.0,21.011,Financial Services,First Community Corporation,2.58667,0.123711180784561,0.725267424293734,0.1074466040127583,2026-01-02
FCF,16.77,0.54,1753115776.0,103765987.0,14.832,Financial Services,First,1.51167,0.16978573365880112,0.8778981629471116,0.12858591225316351,2026-01-02
FCFS,156.78,1.68,6955476992.0,44134150.0,49.84,Financial Services,"FirstCash Holdings, Inc.",8.67,0.16707843137254907,0.3162466123502346,0.08782866563651362,2026-01-02
FCN,170.28,0.0,5509949440.0,30876070.0,56.927,Industrials,"FTI Consulting, Inc.",8.50667,0.11285262035555643,0.319001481960967,0.06506145443513339,2026-01-02
FCNCA,2158.64,8.4,27638992896.0,11430367.0,1672.527,Financial Services,"First Citizens BancShares, Inc.",170.07758,0.09370658966337597,0.6916893643464035,0.08322587089328881,2026-01-02
FCPT,23.24,1.47,2465346048.0,106082013.0,14.682,Real Estate,"Four Corners Property Trust, In",1.09578,0.04643267809231788,0.6317555769217514,0.06239559385580484,2026-01-02
FCX,51.93,0.6,74567876608.0,1435930660.0,13.021,Basic Materials,"Freeport-McMoRan, Inc.",1.54416,0.4966259973059788,0.25074139125820394,0.13019232410288162,2026-01-02
FDP,35.32,1.2,1694474880.0,47774777.0,42.167,Consumer Defensive,"Fresh Del Monte Produce, Inc.",2.83,0.08480565371024729,1.1888751173218928,0.09398933756657468,2026-01-02
FDS,284.9,4.4,10771149824.0,37419936.0,57.951,Financial Services,FactSet Research Systems Inc.,17.48256,0.08590503907894509,0.20132694712909419,0.07319084235949613,2026-01-02
FDUS,19.53,2.0,711428928.0,36427491.0,19.562,Financial Services,Fidus Investment Corporation,2.074,0.01,1.0016384643583118,0.10695568197119665,2026-01-02
FDX,293.13,5.8,69165621248.0,235122816.0,119.745,Industrials,FedEx Corporation,18.48385,0.14575047947262054,0.40706323595313804,0.09350438511582537,2026-01-02
FE,45.26,1.78,26145140736.0,577665555.0,22.155,Utilities,FirstEnergy Corp.,2.53879,0.07073448375013291,0.48950512449920824,0.07435651302803226,2026-01-02
FEDU,11.6942,2.3,26429570.0,2260058.0,32.578896,Consumer Defensive,Four Seasons Education (Cayman),0.3,0.75,2.7859020988978633,0.20199074166504538,2026-01-02
FEIM,50.55,0.0,494260064.0,9777647.0,5.981,Technology,"Frequency Electronics, Inc.",1.2,0.10416666666666674,0.11831849458709252,0.03730412443834974,2026-01-02
FELE,97.0,1.06,4317507072.0,44510381.0,29.611,Industrials,"Franklin Electric Co., Inc.",4.1575,0.1431148526758872,0.305268033106073,0.06979004054924942,2026-01-02
FENC,7.68,0.0,262298848.0,34153496.0,-0.16,Healthcare,Fennec Pharmaceuticals Inc.,0.78,0.04,,0.07743396104268208,2026-01-02
FENG,1.71,0.0,20571784.0,5419337.0,13.42223,Communication Services,Phoenix New Media Limited,0.68,0.04,3.5358910856496455,0.17311328925978964,2026-01-02
FER,64.55,1.05,46201860096.0,715753006.0,9.629535,Industrials,Ferrovial SE,0.98552,0.24383066807370724,0.14917946178597533,0.05145446495935835,2026-01-02
FERG,225.02,3.56,45179789312.0,200686480.0,30.914,Industrials,Ferguson Enterprises Inc.,10.535,0.06141623160892262,0.13731852089607197,0.05518276462480587,2026-01-02
FET,38.26,0.0,455419360.0,11377958.0,25.815,Energy,"Forum Energy Technologies, Inc.",0.55,0.75,0.6449483960673082,0.11782866208659135,2026-01-02
FF,3.18,0.24,139294320.0,43803243.0,3.861,Basic Materials,FutureFuel Corp.,0.8,0.04,1.2141508801148533,0.1674374601203456,2026-01-02
FFBC,25.09,1.0,2472110080.0,98529694.0,27.485,Financial Services,First Financial Bancorp.,2.918,0.0766518163125427,1.0954563316169157,0.11486362002331563,2026-01-02
FFIC,15.14,0.88,511405600.0,33778438.0,21.056,Financial Services,Flushing Financial Corporation,1.24667,0.2700474062903575,1.3907528398750424,0.17530007795532387,2026-01-02
FFIN,30.02,0.76,4299046912.0,143206102.0,12.866,Financial Services,"First Financial Bankshares, Inc",1.74,0.11839080459770113,0.4285809729568264,0.08404996352531183,2026-01-02
FFIV,256.63,0.0,14907538432.0,58089614.0,62.27,Technology,"F5, Inc.",15.028,0.07790324727175935,0.24264504031164252,0.06335037560019219,2026-01-02
FFWM,6.18,0.0,512225568.0,82884401.0,10.052,Financial Services,First Foundation Inc.,0.28,0.04,1.6265373126630025,0.043957439788291475,2026-01-02
FG,30.04,1.0,4044850176.0,134619537.0,35.833,Financial Services,"F&G Annuities & Life, Inc.",4.0555,0.3931697694488965,1.1925835715604514,0.23598040939611364,2026-01-02
FGBI,5.38,0.04,82598856.0,15352947.0,12.246,Financial Services,"First Guaranty Bancshares, Inc.",0.38,0.04,2.276208147023247,0.06282095969985846,2026-01-02
FHB,25.67,1.04,3199188992.0,123719585.0,22.098,Financial Services,"First Hawaiian, Inc.",2.15166,0.04505358653318825,0.8545776433235489,0.08450466116198213,2026-01-02
FHI,52.37,1.33,4061820416.0,77537867.0,16.064,Financial Services,"Federated Hermes, Inc.",4.94485,0.033006056806576645,0.3066527241287075,0.07968541509559793,2026-01-02
FHN,24.13,0.6,12251949056.0,492394106.0,17.187,Financial Services,First Horizon Corporation,1.83855,0.07779500149574403,0.6907290800134062,0.08500959411444475,2026-01-02
FIBK,35.3,1.88,3634735104.0,102890614.0,33.171,Financial Services,"First Interstate BancSystem, In",2.54755,0.01918706207925247,0.9389912770364022,0.07146701068888961,2026-01-02
FICO,1643.27,0.0,39444488192.0,23709047.0,-73.463,Technology,Fair Isaac Corporation,40.62875,0.2561973971633389,,0.06344293935498993,2026-01-02
FIG,37.61,0.0,18639204352.0,415909379.0,2.818,Technology,"Figma, Inc.",0.36363,0.01,0.0628799710485625,0.011124294256233805,2026-01-02
FIGR,43.74,0.0,9360077824.0,176100512.0,5.489,Financial Services,"Figure Technology Solutions, In",0.85,0.11764705882352944,0.10327005058542556,0.034338801349690945,2026-01-02
FIGS,11.39,0.0,1873640320.0,156215058.0,2.518,Consumer Cyclical,"FIGS, Inc.",0.11189,0.01,0.2099386482267845,0.011277140032760147,2026-01-02
