ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
BYD,82.48,0.8,5992619008.0,72655414.0,34.2,Consumer Cyclical,Boyd Gaming Corporation,7.08445,0.09480340746282345,forecast_icc,0.09047135983945076,0.4146459428645193,2026-08-18
BZ,15.8,0.17,7060811776.0,385215465.0,6.5669785,Communication Services,KANZHUN LIMITED - American Depo,8.73958,0.11843246471798419,forecast_icc,0.2553686747984171,0.3582734899011281,2026-08-18
BZH,33.11,0.0,883362368.0,26679623.0,43.398,Consumer Cyclical,"Beazer Homes USA, Inc.",1.52,0.04,forecast_icc,0.0443927724613615,1.310721761416488,2026-08-18
BZUN,2.73,0.0,158724896.0,53707409.0,9.25531,Consumer Cyclical,Baozun Inc.,3.12573,0.5790679297316148,forecast_icc,0.4,3.131699765560344,2026-08-18
C,137.65,2.68,230899171328.0,1677436783.0,114.738,Financial Services,"Citigroup, Inc.",11.15454,0.15498173837737816,forecast_icc,0.1102266630951213,0.833548862479242,2026-08-18
CAAP,22.99,0.0,5943312384.0,258517299.0,11.061,Industrials,Corporacion America Airports SA,1.99118,0.1370292992095139,forecast_icc,0.09945570093807235,0.481122252960648,2026-08-18
CAAS,4.61,0.0,139086944.0,30170702.0,14.709,Consumer Cyclical,"China Automotive Systems, Inc.",0.64,0.75,forecast_icc,0.3190573631474626,3.1906722727188543,2026-08-18
CABO,28.07,0.0,159267072.0,5673925.0,57.529,Communication Services,"Cable One, Inc.",14.54,0.04,forecast_icc,0.19907270215206962,2.0494834696590645,2026-08-18
CAC,58.24,1.68,984084096.0,16897049.0,42.964,Financial Services,Camden National Corporation,5.4,0.07407407407407396,forecast_icc,0.09577821601481651,0.7377060722623445,2026-08-18
CACC,570.54,0.0,5922535936.0,10380580.0,153.132,Financial Services,Credit Acceptance Corporation,47.71667,0.162067679911444,forecast_icc,0.10449298973905397,0.2683983674793189,2026-08-18
CACI,656.06,0.0,14498624512.0,22099539.0,193.749,Technology,"CACI International, Inc.",33.63306,0.11572958273793699,forecast_icc,0.06687534536533782,0.29532205473471884,2026-08-18
CAE,26.02,0.0,8367503360.0,321579686.0,12.132842,Industrials,CAE Inc,1.28373,0.1565983501203525,forecast_icc,0.0746096554165846,0.4662890892042154,2026-08-18
CAF,19.57,0.26,329124896.0,16817828.0,,Financial Services,Morgan Stanley China A Share Fu,4.15,0.04,trailing_eps_fallback_icc,0.1269540932790244,,2026-08-18
CAG,15.52,1.23,7427338752.0,478565642.0,13.285,Consumer Defensive,"ConAgra Brands, Inc.",1.4458,0.07330889472956148,forecast_icc,0.1211504116294505,0.8559922694057835,2026-08-18
CAH,234.98,2.06,54650642432.0,232575728.0,-12.373,Healthcare,"Cardinal Health, Inc.",10.23,0.37054252199413473,forecast_icc,0.1225158458091461,,2026-08-18
CAI,20.97,0.0,5927814144.0,282680695.0,2.094,Healthcare,"Caris Life Sciences, Inc.",0.14413,0.75,forecast_icc,0.07794954564035395,0.09985693899143946,2026-08-18
CAKE,106.36,0.0,5292540928.0,49760634.0,10.426,Consumer Cyclical,The Cheesecake Factory Incorpor,4.49353,0.09772717662950958,forecast_icc,0.05477056289060794,0.09802557545455792,2026-08-18
CAL,12.92,0.28,433979488.0,33589744.0,18.281,Consumer Cyclical,"Caleres, Inc.",1.62667,0.39958934510380106,forecast_icc,0.2220644124678891,1.4149380951018589,2026-08-18
CALM,81.19,0.0,3809197824.0,46917080.0,56.038,Consumer Defensive,"Cal-Maine Foods, Inc.",1.435,0.75,forecast_icc,0.1309650609210879,0.6902081358114311,2026-08-18
CALX,39.16,0.0,2465669888.0,62963989.0,11.277,Technology,"Calix, Inc",1.72167,0.33722490372719505,forecast_icc,0.10876683705987475,0.2879724116389906,2026-08-18
CALY,16.14,0.0,2881159936.0,178510521.0,12.074,Consumer Cyclical,Callaway Golf Company,0.73155,0.19544802132458483,forecast_icc,0.07922389181133183,0.7480792730813538,2026-08-18
CAMT,155.84,0.0,7272768512.0,46668177.0,13.463,Technology,Camtek Ltd.,3.61242,0.3525559043522071,forecast_icc,0.07726171908803015,0.08638988934053397,2026-08-18
CANG,1.63,0.0,66865808.0,39321967.0,5.878,Financial Services,Cango Inc.,0.7,0.04,forecast_icc,0.18036670226898133,3.456692275759234,2026-08-18
CAPL,24.03,2.1,916848640.0,38154331.0,-2.81,Energy,CrossAmerica Partners LP,1.33,0.01,forecast_icc,0.05690319665251642,,2026-08-18
CAPN,11.1,0.0,58697824.0,5288092.0,-0.653,Financial Services,Cayson Acquisition Corp,0.17,0.01,trailing_eps_fallback_icc,0.016317970548257565,,2026-08-18
CAPS,0.2096,0.0,3186585.0,15203173.0,0.815,Basic Materials,Capstone Holding Corp.,0.2,,forecast_icc,0.010000000000000002,3.8883588528157884,2026-08-18
CAR,137.62,0.0,4861529600.0,35325754.0,-95.977,Industrials,"Avis Budget Group, Inc.",0.52,0.75,forecast_icc,0.05319707858775591,,2026-08-18
CARE,31.53,0.4,730358784.0,23163931.0,24.327,Financial Services,"Carter Bankshares, Inc.",5.5,0.01,forecast_icc,0.09692908669795164,0.7715508620993049,2026-08-18
CARG,36.22,0.0,3226241536.0,75309865.0,2.638,Consumer Cyclical,"CarGurus, Inc.",2.61599,0.14863206663634032,forecast_icc,0.09229610329996463,0.06157859591514477,2026-08-18
CARR,61.42,0.0,50630041600.0,824325057.0,15.935,Industrials,Carrier Global Corporation,2.88089,0.147530797774299,forecast_icc,0.07018913996925394,0.25944319554529066,2026-08-18
CARS,11.87,0.0,635433280.0,53532714.0,8.226,Communication Services,Cars.com Inc.,2.12487,0.2110434991317116,forecast_icc,0.17553299419394902,0.6930076205073804,2026-08-18
CART,48.93,0.0,11327298560.0,231500067.0,9.964,Consumer Cyclical,Maplebear Inc.,2.32743,0.26458797901548037,forecast_icc,0.09720187531202618,0.20363784492566606,2026-08-18
CASH,84.64,0.2,1758257408.0,20773362.0,40.473,Financial Services,"Pathward Financial, Inc.",7.88,0.21785152284263964,forecast_icc,0.12851631492232196,0.4781781532104314,2026-08-18
CASS,57.7,0.0,737175232.0,12776000.0,19.105,Industrials,"Cass Information Systems, Inc",2.985,0.21440536013400346,forecast_icc,0.0903666688175474,0.33110917106884025,2026-08-18
CASY,855.0,2.6,31639199744.0,37004914.0,107.08,Consumer Cyclical,"Caseys General Stores, Inc.",21.31444,0.10465627996794646,forecast_icc,0.03930415324343162,0.1252397729140238,2026-08-18
CAT,840.87,6.52,386526806016.0,459674889.0,42.193,Industrials,"Caterpillar, Inc.",27.18791,0.18289710389654812,forecast_icc,0.06484758672176294,0.050177794372104054,2026-08-18
CATO,3.53,0.0,70454768.0,18195206.0,8.761,Consumer Cyclical,Cato Corporation (The),1.3,0.75,forecast_icc,0.4,2.262560849905857,2026-08-18
CATY,64.2,1.52,4283026944.0,66713820.0,45.591,Financial Services,Cathay General Bancorp,5.528,0.07272069464544151,forecast_icc,0.08912512590907029,0.7101402366568909,2026-08-18
CAVA,68.24,0.0,7970854912.0,116806198.0,7.202,Consumer Cyclical,"CAVA Group, Inc.",0.54543,0.3621362961333261,forecast_icc,0.03853960768687395,0.10553927367684597,2026-08-18
CB,345.29,4.08,133212839936.0,385799859.0,195.45,Financial Services,Chubb Limited,27.69626,0.05087401692502902,forecast_icc,0.07361816117651754,0.5660459042670132,2026-08-18
CBAN,22.01,0.0,467085312.0,21221503.0,18.431,Financial Services,"Colony Bankcorp, Inc.",2.04,0.09313725490196068,forecast_icc,0.09027019478545795,0.8373920389793804,2026-08-18
CBAT,0.699,0.0,61963444.0,88645836.0,1.186,Industrials,CBAK Energy Technology Limited,0.33,0.04,forecast_icc,0.18963002348697555,1.6967094581766629,2026-08-18
CBC,32.5,0.48,7783917056.0,239505133.0,16.141,Financial Services,"Central Bancompany, Inc.",1.91,0.07120418848167542,forecast_icc,0.0667869067031398,0.4966461389478865,2026-08-18
CBFV,37.24,1.1,189238192.0,5081584.0,31.906,Financial Services,"CB Financial Services, Inc.",3.21,0.045691588785046644,forecast_icc,0.08175061811837192,0.8567668999078156,2026-08-18
CBK,34.94,0.0,478722368.0,13701270.0,22.087,Financial Services,"Commercial Bancgroup, Inc.",2.98,0.06711409395973167,forecast_icc,0.07779671479469552,0.6321408204807343,2026-08-18
CBL,56.66,2.5,1753216512.0,30942757.0,13.814,Real Estate,"CBL & Associates Properties, In",3.24,,forecast_icc,0.010000000000000002,0.2438051674007962,2026-08-18
CBNA,47.41,0.0,311095744.0,3393357.0,27.987,Financial Services,"Chain Bridge Bancorp, Inc.",5.12,0.01,forecast_icc,0.06739748581460148,0.3052754150149994,2026-08-18
CBNK,37.34,0.5,608285632.0,16290456.0,25.919,Financial Services,"Capital Bancorp, Inc.",3.4625,0.10541516245487381,forecast_icc,0.09970295139272045,0.6941349702371402,2026-08-18
CBOE,290.99,0.0,30388379648.0,104431019.0,53.807,Financial Services,"Cboe Global Markets, Inc.",14.22519,0.07194490899594319,forecast_icc,0.05449364838264226,0.18491015001199054,2026-08-18
CBRE,147.3,0.0,42654441472.0,289575298.0,28.974,Real Estate,CBRE Group Inc,7.80185,0.16349071053660347,forecast_icc,0.07967868337138861,0.19670061064472305,2026-08-18
CBRL,58.18,1.0,1300407936.0,22351460.0,20.825,Consumer Cyclical,Cracker Barrel Old Country Stor,1.10129,0.75,forecast_icc,0.16665597194316162,0.3579408750240048,2026-08-18
CBRS,220.01,0.0,52266463232.0,112247109.0,40.273,Technology,Cerebras Systems Inc.,1.29705,0.04,forecast_icc,0.010000000000000002,0.08649002708852355,2026-08-18
CBSH,59.56,1.1,8542820352.0,143432178.0,30.23,Financial Services,"Commerce Bancshares, Inc.",4.29,0.0670815850815849,forecast_icc,0.07620784421460605,0.5075554163941759,2026-08-18
CBT,84.26,1.85,4350428672.0,51631007.0,31.086,Basic Materials,Cabot Corporation,6.34036,0.10060312032755236,forecast_icc,0.0904351236831541,0.36892950203551805,2026-08-18
CBU,64.61,0.0,3399513600.0,52615905.0,39.407,Financial Services,"Community Financial System, Inc",4.585,0.13122573609596522,forecast_icc,0.08667139111918731,0.6099210688067257,2026-08-18
CBZ,54.73,0.0,2969862144.0,54263879.0,34.607,Industrials,"CBIZ, Inc.",3.9725,0.0692259282567651,forecast_icc,0.0706071454630019,0.632322299655199,2026-08-18
CC,15.42,0.0,2320694528.0,150498995.0,-0.326,Basic Materials,Chemours Company (The),0.98509,0.75,forecast_icc,0.23453864286636683,,2026-08-18
CCAP,10.82,1.52,398673184.0,36845952.0,17.816,Financial Services,"Crescent Capital BDC, Inc.",1.48333,0.01,forecast_icc,0.1405145919751124,1.6465804753800548,2026-08-18
CCAQ,10.52,0.0,212849184.0,14482813.0,-0.346,Financial Services,Collective Acquisition Corp.,0.2,0.01,trailing_eps_fallback_icc,0.019366223599832533,,2026-08-18
CCB,49.54,0.0,757284672.0,15286327.0,30.329,Financial Services,Coastal Financial Corporation,1.94333,0.75,forecast_icc,0.1904782795420913,0.6122123274442824,2026-08-18
CCBG,51.97,1.08,889377984.0,17113297.0,33.317,Financial Services,Capital City Bank Group,3.71333,0.01,forecast_icc,0.05559986163541572,0.6410814371463012,2026-08-18
CCC,7.14,0.0,4205422080.0,588994704.0,3.015,Technology,CCC Intelligent Solutions Holdi,0.45372,0.15476505333685964,forecast_icc,0.08693265873469669,0.4222689182627776,2026-08-18
CCEC,22.82,0.0,1375812608.0,60289778.0,25.663,Industrials,Capital Clean Energy Carriers C,1.9425,0.4646074646074647,forecast_icc,0.1881588189643607,1.1245838014692768,2026-08-18
CCEL,3.93,0.0,31686216.0,8062650.0,-2.202,Healthcare,"Cryo-Cell International, Inc.",0.11,0.01,forecast_icc,0.025904723827639108,,2026-08-18
CCEP,107.5,2.41,47480168448.0,441675965.0,21.607866,Consumer Defensive,Coca-Cola Europacific Partners ,4.49858,0.09240026852918048,forecast_icc,0.0612297506065379,0.20100339529319208,2026-08-18
CCG,16.91,0.0,42366752.0,1974098.0,22.204054,Communication Services,Cheche Group Inc.,15.05002,0.5116272270734523,forecast_icc,0.4,1.0346079537391017,2026-08-18
CCI,74.03,0.0,32351109120.0,437000000.0,-7.676,Real Estate,Crown Castle Inc.,2.29287,0.26762529057469453,forecast_icc,0.07557876011126641,,2026-08-18
CCII,10.325,0.0,358208640.0,26020000.0,-0.276,Financial Services,Cohen Circle Acquisition Corp. ,0.32,0.04,trailing_eps_fallback_icc,0.03386768918077776,,2026-08-18
CCJ,96.03,0.0,41824231424.0,435532978.0,11.806311,Energy,Cameco Corporation,1.48147,0.75,forecast_icc,0.12221793812771187,0.12294398758690644,2026-08-18
CCK,116.86,0.0,12709753856.0,108760511.0,26.667,Consumer Cyclical,"Crown Holdings, Inc.",8.40305,0.07657576713217207,forecast_icc,0.07228292056872132,0.2281961224188322,2026-08-18
CCL,27.27,0.45,37350334464.0,1369649119.0,9.452,Consumer Cyclical,Carnival Corporation Ltd.,2.24382,0.1755934076708472,forecast_icc,0.11582516215782779,0.34660796639628183,2026-08-18
CCLD,2.59,0.0,110059096.0,42493859.0,0.409,Healthcare,"CareCloud, Inc.",0.36667,0.01,forecast_icc,0.08096529862098925,0.15791505620762142,2026-08-18
CCNE,34.82,0.76,1031399168.0,29620885.0,29.046,Financial Services,CNB Financial Corporation,3.555,0.04992967651195501,forecast_icc,0.08915771930254035,0.8341757996357042,2026-08-18
CCS,69.36,0.0,1972105984.0,28432900.0,90.24,Real Estate,"Century Communities, Inc.",4.86,0.01,forecast_icc,0.04941550911236725,1.301038035894931,2026-08-18
CCSI,38.09,0.0,697996288.0,18324922.0,2.266,Technology,"Consensus Cloud Solutions, Inc.",5.92,0.03758445945945943,forecast_icc,0.10025541088225856,0.059490679199715166,2026-08-18
CCU,11.55,0.35,2138359296.0,184751436.0,4007.12,Consumer Defensive,"Compania Cervecerias Unidas, S.",0.77099,0.17861450861878891,forecast_icc,0.11210234263257254,346.2099075722025,2026-08-18
CDE,18.51,0.04,19027077120.0,1027934998.0,10.121,Basic Materials,"Coeur Mining, Inc.",1.322,0.5584795763993946,forecast_icc,0.19957092336180604,0.5467855125169115,2026-08-18
CDLR,23.32,0.0,2249703936.0,96471019.0,22.015526,Industrials,Cadeler A/S,3.52,0.04,trailing_eps_fallback_icc,0.09952385407907871,0.9440621021525359,2026-08-18
CDNA,46.18,0.0,2389086464.0,51734223.0,8.267,Healthcare,"CareDx, Inc.",1.21333,0.11676130978381805,forecast_icc,0.04191348074913165,0.1790168869924165,2026-08-18
CDNL,45.14,0.0,922147456.0,20428610.0,12.108,Industrials,Cardinal Infrastructure Group I,1.975,0.02784810126582271,forecast_icc,0.03976038560924133,0.2682321664182957,2026-08-18
CDNS,316.52,0.0,87167385600.0,275393000.0,24.902,Technology,"Cadence Design Systems, Inc.",4.80115,0.75,forecast_icc,0.12115774138930402,0.07867433947680541,2026-08-18
CDP,36.86,0.0,4270026752.0,113410458.0,13.538,Real Estate,COPT Defense Properties,1.42268,0.02623218151657447,forecast_icc,0.036334365457960816,0.3595646747845012,2026-08-18
CDRE,33.45,0.4,1432353664.0,42820734.0,8.099,Industrials,"Cadre Holdings, Inc.",1.42208,0.17856941944194427,forecast_icc,0.07820713329472395,0.24212255211992115,2026-08-18
CDRO,8.99,0.0,408774528.0,45469915.0,0.7293729,Consumer Cyclical,"Codere Online Luxembourg, S.A.",0.3625,0.6993103448275861,forecast_icc,0.18181005735457167,0.08113158109084403,2026-08-18
CDW,134.97,2.52,16873602048.0,125017426.0,19.49,Technology,CDW Corporation,10.92964,0.09220706262969336,forecast_icc,0.0902311937243242,0.1444024592857341,2026-08-18
CE,44.65,0.12,4900290048.0,109748926.0,37.969,Basic Materials,Celanese Corporation,5.97253,0.03432381252166161,forecast_icc,0.09086498592035486,0.8503694537417716,2026-08-18
CECO,76.55,0.0,4483521024.0,58569830.0,35.518,Industrials,CECO Environmental Corp.,2.28772,0.3488713653768818,forecast_icc,0.08934667201069535,0.46398426834721584,2026-08-18
CEE,20.78,0.39,135489632.0,6520194.0,20.183,Financial Services,The Central and Eastern Europe ,6.69,0.381,trailing_eps_fallback_icc,0.31245849320002417,0.9712704474833912,2026-08-18
CEG,266.83,1.71,94539833344.0,354307379.0,89.999,Utilities,Constellation Energy Corporatio,11.90916,0.12041067548005069,forecast_icc,0.06439381049684456,0.3372896764752414,2026-08-18
CELC,93.24,0.0,4562411008.0,48931908.0,-0.261,Healthcare,Celcuity Inc.,0.57,0.04,forecast_icc,0.010000000000000002,,2026-08-18
CELH,29.9,0.0,7565747712.0,253035047.0,4.735,Consumer Defensive,"Celsius Holdings, Inc.",1.44137,0.20826713473986547,forecast_icc,0.08521473898011131,0.1583612080594051,2026-08-18
CENT,44.28,0.0,2771600128.0,9650221.0,27.911,Consumer Defensive,Central Garden & Pet Company,2.97309,0.0499379433518663,forecast_icc,0.061483430420888774,0.09718116102316764,2026-08-18
CENTA,38.48,0.0,2408563200.0,51340003.0,27.911,Consumer Defensive,Central Garden & Pet Company,2.97309,0.0499379433518663,forecast_icc,0.06766930758403034,0.5949400969561438,2026-08-18
CENX,45.66,0.0,4520033792.0,98993295.0,14.174,Basic Materials,Century Aluminum Company,9.93154,0.21592824476365213,forecast_icc,0.19478751816844653,0.3104248835071541,2026-08-18
CEPF,10.4,0.0,594360000.0,45900000.0,0.0,Financial Services,"Cantor Equity Partners IV, Inc.",0.37,0.04,trailing_eps_fallback_icc,0.037099168909284,,2026-08-18
CEPL,6.66,0.0,219411744.0,32611589.0,-1.387,Industrials,"Capstone Energy Plus, Inc.",0.01,0.75,forecast_icc,0.028262218178513827,,2026-08-18
CEPS,10.4,0.0,152620000.0,11800000.0,-0.022,Financial Services,"Cantor Equity Partners VI, Inc.",0.11,0.04,trailing_eps_fallback_icc,0.01519261944157763,,2026-08-18
CEPU,12.77,0.0,1915324416.0,149986238.0,12.882679,Utilities,Central Puerto S.A.,2.27,0.01,forecast_icc,0.0938956651371502,1.0088236449295083,2026-08-18
CEPV,10.37,0.0,329662304.0,25540000.0,0.01,Financial Services,"Cantor Equity Partners V, Inc.",0.27,0.04,trailing_eps_fallback_icc,0.030067620632783752,0.0007747321938270503,2026-08-18
CERT,8.01,0.0,1221835648.0,152538780.0,6.338,Healthcare,"Certara, Inc.",0.3421,0.142414498684595,forecast_icc,0.06489291735245076,0.7912609107636709,2026-08-18
CET,54.32,2.76,1605116032.0,29549265.0,62.108,Financial Services,11017,7.46,0.01,trailing_eps_fallback_icc,0.09702397537089749,1.1433726372624007,2026-08-18
CETX,2.78,0.0,4784772.0,1721141.0,25.516,Technology,Cemtrex Inc.,0.55,0.04,forecast_icc,0.11707244807703232,9.178417227821932,2026-08-18
CEV,10.66,0.6,74977912.0,7033575.0,11.088,Financial Services,10525,1.04,0.04,trailing_eps_fallback_icc,0.09697935339580377,1.0401500591267465,2026-08-18
CEVA,29.67,0.0,835331328.0,28154072.0,12.092,Technology,"CEVA, Inc.",0.548,0.4522262773722625,forecast_icc,0.08305585974536656,0.40754970777775024,2026-08-18
CF,119.72,2.4,18118201344.0,151338130.0,37.917,Basic Materials,"CF Industries Holdings, Inc.",15.06302,0.01,forecast_icc,0.081052483816248,0.3167139919830002,2026-08-18
CFBK,35.7,0.0,231771968.0,6415512.0,29.934,Financial Services,CF Bankshares Inc.,3.56,0.1797752808988764,forecast_icc,0.12078633583264678,0.8285813761912744,2026-08-18
CFFI,87.62,1.92,284913184.0,3251691.0,85.464,Financial Services,C&F Financial Corporation,8.97,0.109,trailing_eps_fallback_icc,0.11063528583621796,0.9753936821119518,2026-08-18
CFFN,8.64,0.34,1065912064.0,123369446.0,8.29,Financial Services,"Capitol Federal Financial, Inc.",0.685,0.13138686131386845,forecast_icc,0.11202375571649503,0.9594906952286825,2026-08-18
CFG,73.46,1.84,30939648000.0,421176788.0,56.951,Financial Services,"Citizens Financial Group, Inc.",5.30081,0.2289216176395683,forecast_icc,0.12866798754153785,0.7752654216812034,2026-08-18
CFR,167.33,0.0,10399355904.0,62148785.0,72.04,Financial Services,"Cullen/Frost Bankers, Inc.",10.99076,0.06432676175259955,forecast_icc,0.06467639518780055,0.43052651651992163,2026-08-18
CG,48.37,0.0,17235816448.0,356332798.0,14.834,Financial Services,The Carlyle Group Inc.,3.65207,0.39974042118579334,forecast_icc,0.1611787076622252,0.3066777104223197,2026-08-18
CGAU,21.28,0.0,4162528512.0,195607541.0,11.05,Basic Materials,Centerra Gold Inc.,1.70325,0.21396154410685475,forecast_icc,0.11607206790248148,0.519266912363194,2026-08-18
CGEN,2.38,0.0,225443472.0,94724146.0,0.937,Healthcare,Compugen Ltd.,0.38,0.04,trailing_eps_fallback_icc,0.1029945900144621,0.3936974710982095,2026-08-18
CGNT,8.97,0.0,662886464.0,73900381.0,2.655,Technology,Cognyte Software Ltd.,0.45,0.703711111111111,forecast_icc,0.20129618187364462,0.29598660134203614,2026-08-18
CGNX,63.41,0.34,10667073536.0,168223842.0,9.687,Technology,Cognex Corporation,1.69166,0.19711998865020153,forecast_icc,0.058668687556697185,0.15276770633992187,2026-08-18
CHA,10.05,0.0,1917171456.0,125489219.0,6.0678854,Consumer Cyclical,Chagee Holdings Limited,9.88454,0.08861110380452719,forecast_icc,0.3087990425205577,0.3971758485368888,2026-08-18
CHAR,10.93,0.0,119847456.0,8840000.0,-0.279,Financial Services,Charlton Aria Acquisition Corpo,0.25,0.01,trailing_eps_fallback_icc,0.02231253185330523,,2026-08-18
