ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
EAD,6.35,0.64,375236320.0,59092336.0,7.21,Financial Services,238549,0.68,0.357,trailing_eps_fallback_icc,0.2661561501745605,1.1354331120185808,2026-08-03
EARN,4.36,0.96,163799968.0,37568800.0,4.093,Financial Services,Ellington Credit Company,0.88,0.125,forecast_icc,0.2841086238784959,0.9387614678899083,2026-08-03
EAT,225.3,0.0,9662619648.0,42887790.0,9.464,Consumer Cyclical,"Brinker International, Inc.",10.76226,0.16035851205973484,forecast_icc,0.07393072096395603,0.042006211498142994,2026-08-03
EBAY,107.13,1.24,47565717504.0,444000000.0,9.892,Consumer Cyclical,eBay Inc.,6.09001,0.10347766259825497,forecast_icc,0.0729760548734858,0.0923364185483096,2026-08-03
EBC,23.09,0.56,5285301248.0,228900000.0,19.621,Financial Services,"Eastern Bankshares, Inc.",1.87188,0.13869478812744407,forecast_icc,0.10766621621232553,0.8497617617727132,2026-08-03
EBF,22.07,1.0,,,12.3,Industrials,"Ennis, Inc.",1.57,0.02547770700636942,forecast_icc,0.07065766832949627,,2026-08-03
EBMT,23.57,0.59,187745200.0,7965431.0,25.219,Financial Services,"Eagle Bancorp Montana, Inc.",2.03667,0.06709972651435914,forecast_icc,0.08791078330186675,1.0699618652780472,2026-08-03
EBS,7.41,0.0,,,10.098,Healthcare,Emergent BioSolutions Inc.,0.95,0.01,forecast_icc,0.07577478902722079,,2026-08-03
EC,16.6,0.65,34126858240.0,2055834735.0,1963.047,Energy,Ecopetrol S.A.,1.91842,0.01,forecast_icc,0.08329083351748523,118.25583769405739,2026-08-03
ECAT,15.15,3.23,1506944768.0,99468307.0,,Financial Services,BlackRock ESG Capital Allocation Term Trust,2.15,0.04,trailing_eps_fallback_icc,0.16658190012799656,,2026-08-03
ECBK,20.6,0.0,180331792.0,8753970.0,20.564,Financial Services,"ECB Bancorp, Inc.",1.16,0.75,trailing_eps_fallback_icc,0.2225278518875261,0.9982523718280358,2026-08-03
ECC,3.83,1.2,,,4.168,Financial Services,,0.77,0.032467532467532534,forecast_icc,0.22380925844671118,,2026-08-03
ECG,132.62,0.0,6769137664.0,51041606.0,13.459,Industrials,"Everus Construction Group, Inc.",4.61833,0.10862584527307484,forecast_icc,0.04985891290093142,0.10148544899706739,2026-08-03
ECL,279.43,2.92,78642077696.0,281437502.0,35.823,Basic Materials,Ecolab Inc.,8.1694,0.15516684211814824,forecast_icc,0.056454872087220775,0.1282002705106404,2026-08-03
ECO,61.38,5.0,2396561152.0,39044655.0,18.576,Industrials,Okeanis Eco Tankers Corp.,9.53,0.01,forecast_icc,0.1175749429371441,0.3026392673830674,2026-08-03
ECPG,96.28,0.0,2064282880.0,21440412.0,48.133,Financial Services,Encore Capital Group Inc,12.99667,0.08591893154169483,forecast_icc,0.11037166226500228,0.49992729232729965,2026-08-03
ECVT,12.05,0.0,1318914560.0,109453484.0,5.255,Basic Materials,Ecovyst Inc.,0.67878,0.29862400188573623,forecast_icc,0.11521581200960018,0.436099559337642,2026-08-03
ECX,1.09,0.0,428360064.0,347029953.0,-0.71,Consumer Cyclical,ECARX Holdings Inc.,0.025,0.75,forecast_icc,0.14883148151747572,,2026-08-03
ED,107.95,3.51,,,69.554,Utilities,"Consolidated Edison, Inc.",6.11169,0.06202866964783871,forecast_icc,0.06912821124600599,,2026-08-03
EDD,5.85,0.63,,,,Financial Services,,1.21,0.04,trailing_eps_fallback_icc,0.17001334298765347,,2026-08-03
EDF,5.21,0.72,,,,Financial Services,,0.88,0.04,trailing_eps_fallback_icc,0.17476366397847898,,2026-08-03
EDN,26.39,0.0,,,38.85626,Utilities,Empresa Distribuidora Y Comerci,0.23,0.75,forecast_icc,0.0896190419550359,,2026-08-03
EDRY,25.18,0.0,72783976.0,2890547.0,32.439,Industrials,EuroDry Ltd.,3.785,0.11492734478203426,forecast_icc,0.12800301133306935,1.2882843077025636,2026-08-03
EDU,59.06,1.2,,,25.548,Consumer Defensive,New Oriental Education & Techno,4.3631,0.16070683688203347,forecast_icc,0.10695493019698743,,2026-08-03
EDUC,1.38,0.0,11764450.0,8524964.0,5.027,Communication Services,Educational Development Corpora,0.42,0.04,forecast_icc,0.1496533012708522,3.64275372227346,2026-08-03
EE,39.03,0.36,,,21.536,Energy,"Excelerate Energy, Inc.",1.5062,0.2613198778382684,forecast_icc,0.09080219343580154,,2026-08-03
EEA,11.08,0.97,75575752.0,6820916.0,11.861,Financial Services,"The European Equity Fund, Inc.",2.7,0.04,trailing_eps_fallback_icc,0.17115067028165798,1.070487326093692,2026-08-03
EEFT,73.47,0.0,2797377280.0,38075094.0,26.968,Technology,"Euronet Worldwide, Inc.",10.7675,0.1095556071511492,forecast_icc,0.12431150409729921,0.3670613693523671,2026-08-03
EFC,13.33,1.56,1698431360.0,125393624.0,13.632,Real Estate,Ellington Financial Inc.,1.9361,0.01,forecast_icc,0.13201634877426016,1.0064380125246863,2026-08-03
EFOR,29.8,0.0,1221799936.0,41000000.0,44.027,Technology,"Everforth, Inc.",3.63711,0.18323339134642636,forecast_icc,0.13589756631637012,1.4774161847721687,2026-08-03
EFR,10.64,0.83,314131296.0,29523618.0,11.867,Financial Services,Eaton Vance Senior Floating-Rat,0.1,0.04,forecast_icc,0.01481157399511402,1.1153195471679462,2026-08-03
EFSC,66.8,1.34,2422034432.0,36258000.0,54.301,Financial Services,Enterprise Financial Services C,5.312,0.11182228915662629,forecast_icc,0.09607460826973002,0.8128892108169666,2026-08-03
EFSI,40.19,1.24,217523392.0,5412376.0,36.421,Financial Services,Eagle Financial Services Inc,3.12,0.13782051282051277,forecast_icc,0.10833711866312445,0.9062204505159611,2026-08-03
EFT,10.68,0.79,,,12.062,Financial Services,,0.25,0.04,trailing_eps_fallback_icc,0.03224862169912168,,2026-08-03
EFTY,15.02,0.0,302052224.0,15110000.0,0.288,Industrials,"Etoiles Capital Group Co., Ltd.",0.08,0.04,trailing_eps_fallback_icc,0.010000000000000002,0.014407045054566458,2026-08-03
EFX,174.11,2.24,20455294976.0,117484896.0,37.247,Industrials,"Equifax, Inc.",8.5677,0.18539047819134646,forecast_icc,0.08754049267851516,0.2139279793543076,2026-08-03
EFXT,21.77,0.12,2657397504.0,122066954.0,9.339,Energy,Enerflex Ltd,1.49548,0.31302324337336507,forecast_icc,0.13570707212738842,0.4289848551788209,2026-08-03
EG,372.05,8.0,14398334976.0,38700000.0,398.708,Financial Services,"Everest Group, Ltd.",52.4887,0.14470543183580453,forecast_icc,0.14445723099977192,1.0716516615094482,2026-08-03
EGAN,7.0,0.0,192150560.0,27450081.0,3.335,Technology,eGain Corporation,0.40333,0.057868246845015126,forecast_icc,0.05739113251773842,0.47642858878475297,2026-08-03
EGBN,27.86,0.04,849462784.0,30490409.0,37.733,Financial Services,"Eagle Bancorp, Inc.",1.5725,0.6057233704292526,forecast_icc,0.19024344982398278,1.3543790551711796,2026-08-03
EGG,3.52,0.0,98015104.0,12095200.0,0.571,Industrials,Enigmatig Limited,0.02,0.04,trailing_eps_fallback_icc,0.010000000000000002,0.07046219325543948,2026-08-03
EGHA,10.33,0.0,211764992.0,15500000.0,-0.269,Financial Services,EGH Acquisition Corp.,0.22,0.04,trailing_eps_fallback_icc,0.02607115475126253,,2026-08-03
EGHT,2.06,0.0,292071584.0,141782325.0,1.039,Technology,8x8 Inc,0.35667,0.01,forecast_icc,0.0923251031153193,0.5043689415366063,2026-08-03
EGO,32.1,0.3,8372011520.0,260810332.0,26.309,Basic Materials,Eldorado Gold Corporation,4.11448,0.330792712566351,forecast_icc,0.192048158095803,0.8195950290077958,2026-08-03
EGP,208.48,6.2,11210660864.0,53773317.0,67.12,Real Estate,"EastGroup Properties, Inc.",5.60168,0.01,forecast_icc,0.029365549379236078,0.3219493552454322,2026-08-03
EGY,5.27,0.25,563954048.0,107012154.0,3.308,Energy,"VAALCO Energy, Inc.",0.21033,0.638710597632292,forecast_icc,0.22453250167844135,0.6277039888044211,2026-08-03
EH,5.42,0.0,411081856.0,56332082.0,1.9193097,Industrials,EHang Holdings Limited,0.7008331,0.04,forecast_icc,0.09040872919893742,0.26301017625987216,2026-08-03
EHC,112.47,0.84,11156920320.0,99199080.0,25.369,Healthcare,Encompass Health Corporation,6.00496,0.08857677653140072,forecast_icc,0.06470774037162305,0.22556237638524249,2026-08-03
EHI,5.81,0.84,176041504.0,30299742.0,6.752,Financial Services,Western Asset Global High Incom,0.71,0.331,trailing_eps_fallback_icc,0.28524494713974125,1.162134231618471,2026-08-03
EHLD,7.91,0.56,22279424.0,2816615.0,7.841,Industrials,Euroholdings Ltd.,2.1,0.01,trailing_eps_fallback_icc,0.14871145570958333,0.9912768936485971,2026-08-03
EHTH,1.38,0.0,43802604.0,31741018.0,18.481,Financial Services,"eHealth, Inc.",1.34,0.04,forecast_icc,0.27400099610312434,13.392029242325414,2026-08-03
EIC,10.04,1.38,235272896.0,23043757.0,11.995,Financial Services,Eagle Point Income Company Inc.,1.35,0.056792592592592506,forecast_icc,0.16847033543689693,1.1748478890445586,2026-08-03
EIG,50.65,1.36,909699648.0,17960506.0,47.833,Financial Services,Employers Holdings Inc,2.38333,0.0769259817146597,forecast_icc,0.06357154849040275,0.9443830009022934,2026-08-03
EIM,9.57,0.61,491635776.0,51372599.0,10.444,Financial Services,100401,0.23,0.04,trailing_eps_fallback_icc,0.03294827338799078,1.0913270558162147,2026-08-03
EIX,71.46,3.51,27498807296.0,384813979.0,45.339,Utilities,Edison International,6.12025,0.06230954617866913,forecast_icc,0.09623027622394878,0.6344668263637335,2026-08-03
EJH,1.23,0.0,3936189.0,3200154.0,100.057,Consumer Cyclical,E-Home Household Service Holdin,671.6,0.04,trailing_eps_fallback_icc,0.4,81.34716315146453,2026-08-03
EL,84.68,1.4,,,11.037,Consumer Defensive,"Estee Lauder Companies, Inc. (T",2.42638,0.31094057814522036,forecast_icc,0.09172567605319293,,2026-08-03
ELA,21.36,0.0,554579840.0,25963476.0,2.923,Consumer Cyclical,Envela Corporation,0.725,0.01,forecast_icc,0.029714508662178243,0.136844571104496,2026-08-03
ELAN,25.72,0.0,12845842432.0,499449583.0,13.016,Healthcare,Elanco Animal Health Incorporat,1.06579,0.12222858161551509,forecast_icc,0.059290681855772576,0.5060653520187909,2026-08-03
ELE,16.06,0.12,1033991488.0,64383030.0,12.22,Basic Materials,Elemental Royalty Corporation,0.29986,0.5599946641766156,forecast_icc,0.11085745504036992,0.7608966183288348,2026-08-03
ELF,82.64,0.0,4870557184.0,58937041.0,4.452,Consumer Defensive,"e.l.f. Beauty, Inc.",3.30795,0.10952402545383078,forecast_icc,0.055220827837501485,0.053872215563746065,2026-08-03
ELMD,41.58,0.0,344285088.0,8280064.0,5.938,Healthcare,"Electromed, Inc.",1.21667,0.2164350234656891,forecast_icc,0.06344438722900214,0.14280903165925093,2026-08-03
ELMT,14.36,0.0,430510848.0,29979863.0,3.032,Industrials,The Elmet Group Co.,0.4225,0.2721893491124261,forecast_icc,0.07402586596063526,0.21114205376771364,2026-08-03
ELPC,11.72,0.54,8700958720.0,742402648.0,1.5778153,Utilities,Companhia Paranaense de Energia,0.037,0.75,forecast_icc,0.052177850208977736,0.1346258837066307,2026-08-03
ELS,65.67,2.17,13167551488.0,194064619.0,9.064,Real Estate,"Equity Lifestyle Properties, In",2.04397,0.06309779497742163,forecast_icc,0.04647233881759505,0.13358608912363343,2026-08-03
ELSE,7.7401,0.0,27341306.0,3532423.0,4.218,Technology,"Electro-Sensors, Inc.",0.08,0.04,trailing_eps_fallback_icc,0.014908674634951189,0.5449542247177219,2026-08-03
ELTK,8.705,0.19,58504800.0,6720827.0,6.6,Technology,Eltek Ltd.,1.08,0.04,forecast_icc,0.09589608981227082,0.7581849386716987,2026-08-03
ELV,382.77,6.88,83011059712.0,216869290.0,206.986,Healthcare,"Elevance Health, Inc.",27.15838,0.0911633904525968,forecast_icc,0.08277106539522283,0.5407581473562479,2026-08-03
ELVA,8.77,0.0,434180608.0,49507480.0,1.268,Industrials,Electrovaya Inc.,0.126,0.75,forecast_icc,0.11779376256086371,0.1445838056406241,2026-08-03
ELVR,50.84,0.0,986377536.0,19401603.0,33.38,Basic Materials,Elevra Lithium Limited - Americ,0.07,0.04,forecast_icc,0.010000000000000002,0.6565696039330726,2026-08-03
EMA,52.67,2.06,16111752192.0,305900000.0,29.753447,Utilities,Emera Incorporated,2.66314,0.01,forecast_icc,0.04835640858423462,0.5649031420567172,2026-08-03
EMBC,3.72,0.46,220698960.0,59327677.0,-10.553,Healthcare,Embecta Corp.,1.5925,0.09262166405023553,forecast_icc,0.2728231310182855,,2026-08-03
EMBJ,70.94,0.78,12624358400.0,177958235.0,19.00929,Industrials,Embraer S.A.,2.83308,0.36007807756928867,forecast_icc,0.11663005417928207,0.26796290075249685,2026-08-03
EMD,10.53,1.14,,,11.237,Financial Services,,1.74,0.482,trailing_eps_fallback_icc,0.36009348933782015,,2026-08-03
EME,817.42,1.6,36056313856.0,44109901.0,92.199,Industrials,"EMCOR Group, Inc.",31.69839,0.12119227506507446,forecast_icc,0.05712959484302407,0.11279269363310813,2026-08-03
EMF,21.4,0.96,319884992.0,14947897.0,22.669,Financial Services,Templeton Emerging Markets Fund,9.42,0.75,trailing_eps_fallback_icc,0.4,1.0592990780042597,2026-08-03
EML,24.67,0.44,,,20.648,Industrials,Eastern Company (The),0.78,0.01,trailing_eps_fallback_icc,0.031110077414423017,,2026-08-03
EMN,71.98,3.36,,,52.268,Basic Materials,Eastman Chemical Company,6.30726,0.08913379185256343,forecast_icc,0.10654923953096784,,2026-08-03
EMO,51.26,4.32,,,,Financial Services,,10.97,0.04,trailing_eps_fallback_icc,0.15976575209793487,,2026-08-03
EMR,154.85,2.22,86731481088.0,560100000.0,36.249,Industrials,Emerson Electric Company,6.49323,0.1034877865099495,forecast_icc,0.06089966485341011,0.23409106641912394,2026-08-03
ENB,54.1,2.75,,,18.873573,Energy,Enbridge Inc,2.8952,0.12801533572810153,forecast_icc,0.09659067265832821,,2026-08-03
ENHA,2.74,0.0,352520672.0,128657187.0,-0.357,Consumer Defensive,Enhanced Group Inc.,0.105,0.04,forecast_icc,0.038921973259320924,,2026-08-03
ENIC,4.51,0.19,6238823936.0,1383331144.0,3.85,Utilities,Enel Chile S.A.,221.06,0.537,forecast_icc,0.4,0.8536584713776415,2026-08-03
ENLT,82.7,0.0,11562082304.0,139807543.0,15.705,Utilities,Enlight Renewable Energy Ltd.,0.5843,0.5011637857265101,forecast_icc,0.049475018975454144,0.1899032894840566,2026-08-03
ENLV,2.17,0.0,36525476.0,16832015.0,122.268,Healthcare,Enlivex Ltd.,382.2,0.04,trailing_eps_fallback_icc,0.4,56.344695138812156,2026-08-03
ENOV,31.42,0.0,1808616960.0,57562603.0,25.662,Healthcare,Enovis Corporation,3.64322,0.11988296067764237,forecast_icc,0.11215475987375034,0.8167409412029398,2026-08-03
ENPH,39.35,0.0,5199891456.0,132144648.0,8.944,Technology,"Enphase Energy, Inc.",2.00725,0.14934861128409516,forecast_icc,0.07452646870422794,0.22729353905036592,2026-08-03
ENR,21.12,1.2,1446160128.0,68473485.0,2.529,Industrials,"Energizer Holdings, Inc.",3.47314,0.01,forecast_icc,0.11003976494158219,0.11974430784818318,2026-08-03
ENS,188.84,1.05,6884375040.0,36456126.0,52.254,Industrials,EnerSys,11.95333,0.11572842044852782,forecast_icc,0.07895882715419444,0.27671043441642595,2026-08-03
ENSG,177.23,0.26,10329395200.0,58282434.0,42.257,Healthcare,"The Ensign Group, Inc.",7.7943,0.09728647858050121,forecast_icc,0.056723348392759276,0.23843030166354756,2026-08-03
ENTG,125.2,0.4,19067959296.0,152300000.0,26.587,Technology,"Entegris, Inc.",3.66975,0.28030519790176456,forecast_icc,0.07729780953713469,0.21235623787226277,2026-08-03
ENVA,258.57,0.0,6437972480.0,24898371.0,60.159,Financial Services,"Enova International, Inc.",17.2025,0.19706438017729977,forecast_icc,0.10027352675754153,0.23266037648377771,2026-08-03
EOD,6.53,0.57,281220416.0,43065914.0,,Financial Services,Wells Fargo Global Dividend Opp,1.79,0.04,trailing_eps_fallback_icc,0.18023999734160012,,2026-08-03
EOG,145.68,4.08,77593321472.0,532628530.0,57.788,Energy,"EOG Resources, Inc.",16.66818,0.01,forecast_icc,0.07885418547911749,0.39667766384697134,2026-08-03
EOLS,6.05,0.0,398421248.0,65854751.0,-0.437,Healthcare,"Evolus, Inc. Common Stock",0.24,0.04,forecast_icc,0.039789852845175555,,2026-08-03
EONR,0.4822,0.0,24094736.0,49968344.0,1.352,Energy,EON Resources Inc.,0.39,0.01,forecast_icc,0.2255912914313315,2.8038157831652524,2026-08-03
EOS,21.62,1.83,1152692352.0,53316015.0,24.451,Financial Services,Eaton Vance Enhance Equity Inco,2.98,0.121,trailing_eps_fallback_icc,0.16979218373366323,1.1309434650998709,2026-08-03
EOSE,3.75,0.0,1356327424.0,361687337.0,-2.558,Industrials,"Eos Energy Enterprises, Inc.",1.12127,0.01,forecast_icc,0.12928606914499874,,2026-08-03
EPAC,36.1,0.04,1860708224.0,51543169.0,8.293,Industrials,Enerpac Tool Group Corp.,1.865,0.10455764075067031,forecast_icc,0.06496003955739005,0.22972301352982033,2026-08-03
EPAM,107.26,0.0,5603740160.0,52244451.0,65.036,Technology,"EPAM Systems, Inc.",13.04505,0.08347534122138289,forecast_icc,0.10296077738939594,0.6063396978128265,2026-08-03
EPC,27.59,0.6,1271383808.0,46081326.0,31.428,Consumer Defensive,Edgewell Personal Care Company,1.88929,0.09053136363395775,forecast_icc,0.08239292453771385,1.1391083514003666,2026-08-03
EPD,37.87,2.21,81932435456.0,2163518271.0,13.647,Energy,Enterprise Products Partners L.,2.96423,0.059512925785111026,forecast_icc,0.09491278601832243,0.36036441099316563,2026-08-03
EPM,3.61,0.48,129315280.0,35821410.0,1.671,Energy,Evolution Petroleum Corporation,0.03,0.04,forecast_icc,0.013268851643645198,0.46288092257929614,2026-08-03
EPR,61.21,3.72,4689231872.0,76608922.0,30.273,Real Estate,EPR Properties,3.1,0.01,forecast_icc,0.05207591157009206,0.4945760753598324,2026-08-03
EPRT,31.15,1.28,6753903616.0,216245955.0,20.384,Real Estate,Essential Properties Realty Tru,1.34016,0.03163801337153771,forecast_icc,0.05178296895815121,0.6526533094546312,2026-08-03
EPSN,5.56,0.25,168182304.0,30248617.0,4.105,Energy,Epsilon Energy Ltd.,0.37,0.01,forecast_icc,0.060341696711069814,0.7383093811403607,2026-08-03
EQBK,51.0,0.72,1048917376.0,20567009.0,40.11,Financial Services,"Equity Bancshares, Inc.",5.07857,0.03403714037612948,forecast_icc,0.07880949532941417,0.786470650468088,2026-08-03
EQH,48.0,1.14,13101990912.0,272958142.0,-2.824,Financial Services,"Equitable Holdings, Inc.",7.14842,0.2486535486163377,forecast_icc,0.18717441482552244,,2026-08-03
EQIX,1031.44,20.64,101773918208.0,98671686.0,145.757,Real Estate,"Equinix, Inc.",17.6925,0.05298855447223394,forecast_icc,0.026828859491033766,0.14131409293792413,2026-08-03
EQNR,39.91,1.52,94827610112.0,2376036433.0,8.728,Energy,Equinor ASA,5.21221,0.01,forecast_icc,0.08934622890901,0.218692066189694,2026-08-03
EQPT,20.52,0.0,5178737152.0,214806153.0,4.747,Industrials,EquipmentShare.com Inc,0.47739,0.75,forecast_icc,0.14985044404790793,0.1968983515406267,2026-08-03
EQR,67.57,2.81,,,28.002,Real Estate,Equity Residential,1.31134,0.19469397715314107,forecast_icc,0.0532782470252775,,2026-08-03
EQT,53.56,0.66,33502640128.0,625516000.0,40.159,Energy,EQT Corporation,4.15421,0.055081471567397955,forecast_icc,0.07359984458481883,0.7497945519525118,2026-08-03
EQX,9.18,0.03,7244469248.0,789157839.0,7.762,Basic Materials,Equinox Gold Corp.,1.1621,0.3399879528439893,forecast_icc,0.189510158358844,0.8455337356852012,2026-08-03
ERC,9.14,0.87,256411744.0,28053801.0,9.848,Financial Services,109188,0.95,0.01,trailing_eps_fallback_icc,0.10211320031059623,1.0774616947654319,2026-08-03
ERH,12.0,1.05,,,13.934,Financial Services,,2.51,0.75,trailing_eps_fallback_icc,0.4,,2026-08-03
ERIC,10.08,0.31,33099517952.0,3021926436.0,30.791,Technology,Ericsson,0.58901,0.056569497971171945,forecast_icc,0.06805257970336454,2.811162900493349,2026-08-03
ERIE,236.86,5.85,12385378304.0,46189068.0,47.181,Financial Services,Erie Indemnity Company,12.7,,forecast_icc,0.010000000000000002,0.17595315732941216,2026-08-03
ERII,8.91,0.0,459268256.0,51545259.0,3.538,Industrials,"Energy Recovery, Inc.",0.06,0.75,forecast_icc,0.07699467901995971,0.39708193187643254,2026-08-03
ERO,27.37,0.0,2854088192.0,104277968.0,10.53,Basic Materials,Ero Copper Corp.,3.76707,0.254094030639197,forecast_icc,0.16766402031907723,0.38472777614855147,2026-08-03
EROC,10.96,0.0,2995374592.0,48174023.0,-597.022,Industrials,"ERock, Inc.",0.471,0.04,forecast_icc,0.042242208112694635,,2026-08-03
EROK,22.1,0.0,540470720.0,24455688.0,,Energy,"EagleRock Land, LLC",0.4985,0.31213640922768304,forecast_icc,0.06905736038353016,,2026-08-03
ES,71.95,3.15,27058956288.0,376080025.0,43.968,Utilities,Eversource Energy (D/B/A),4.64902,0.05543964104262833,forecast_icc,0.07742378164478303,0.6110910695595858,2026-08-03
ESAB,91.04,0.42,5656858624.0,62135967.0,35.984,Industrials,ESAB Corporation,5.69826,0.1699290660657813,forecast_icc,0.09215826843939479,0.39525481988216643,2026-08-03
ESCA,21.37,0.61,294181024.0,13766074.0,12.647,Consumer Cyclical,"Escalade, Incorporated",1.08,,forecast_icc,0.010000000000000002,0.5918109044246171,2026-08-03
ESE,318.13,0.32,,,61.196,Technology,ESCO Technologies Inc.,8.19124,0.10999311459559213,forecast_icc,0.04044784876073848,,2026-08-03
