ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
CCRN,8.08,0.0,264700416.0,32759952.0,12.549,Healthcare,"Cross Country Healthcare, Inc.",0.09125,0.027397260273972712,1.5530940368752575,0.014732623013060175,2026-02-13
CCS,74.84,1.19,2199120128.0,29050515.0,89.215,Real Estate,"Century Communities, Inc.",4.64,0.6314655172413794,1.1785357528795262,0.22236988435475247,2026-02-13
CCSI,29.61,0.0,562761024.0,18958448.0,0.726,Technology,"Consensus Cloud Solutions, Inc.",5.70532,0.029144728078354776,0.024457687474817018,0.10995523754081937,2026-02-13
CCU,14.54,0.4,2697474304.0,184751436.0,4007.12,Consumer Defensive,"Compania Cervecerias Unidas, S.",0.7735,0.05665158371040735,274.4497595867812,0.06292486391465812,2026-02-13
CDE,22.42,0.0,14398234624.0,642106588.0,4.817,Basic Materials,"Coeur Mining, Inc.",0.87,0.75,0.21481990779899657,0.18956914182039342,2026-02-13
CDNA,19.63,0.0,1044844928.0,51432639.0,6.052,Healthcare,"CareDx, Inc.",0.68833,0.2954106315284819,0.29791055388843307,0.08721634503637704,2026-02-13
CDNL,25.0,0.0,958289088.0,14943750.0,3299.426,Industrials,Cardinal Infrastructure Group I,1.015,0.24630541871921174,51.45190308949861,0.08466124612229542,2026-02-13
CDNS,299.46,0.0,81599848448.0,272201000.0,19.1,Technology,"Cadence Design Systems, Inc.",7.04388,0.01,0.06371383279361259,0.02278669565319532,2026-02-13
CDP,31.54,1.22,3646295040.0,113210594.0,13.409,Real Estate,COPT Defense Properties,1.33,0.06766917293233066,0.4163241971077579,0.06130814933470241,2026-02-13
CDRE,42.19,0.39,1716359552.0,40681668.0,8.367,Industrials,"Cadre Holdings, Inc.",1.31,0.16793893129770998,0.19831713917947189,0.060834317054386244,2026-02-13
CDRO,7.94,0.0,362388096.0,45555173.0,0.5320134,Consumer Cyclical,"Codere Online Luxembourg, S.A.",0.0295,0.75,0.06687847294884156,0.05259260464899895,2026-02-13
CDW,126.86,2.52,16626366464.0,130193660.0,20.047,Technology,CDW Corporation,10.51218,0.07577115308147309,0.15697911553142102,0.08658246825931026,2026-02-13
CE,58.85,0.12,6444362752.0,109504894.0,36.108,Basic Materials,Celanese Corporation,4.25321,0.27861779691103883,0.6135599227906405,0.12779925265877934,2026-02-13
CECO,79.14,0.0,2820631296.0,35641031.0,8.676,Industrials,CECO Environmental Corp.,1.004,0.4757669322709164,0.10962850245422506,0.06911821609307639,2026-02-13
CEG,288.43,1.55,104495325184.0,362290080.0,45.953,Utilities,Constellation Energy Corporatio,9.39805,0.20964348987289916,0.1593211563955125,0.06943615331744979,2026-02-13
CELH,44.68,0.0,11517847552.0,257785297.0,4.667,Consumer Defensive,"Celsius Holdings, Inc.",1.27052,0.22225545445959116,0.10445388998833312,0.06330453656703827,2026-02-13
CENT,37.95,0.0,2363049472.0,9650221.0,25.305,Consumer Defensive,Central Garden & Pet Company,2.8357,0.05308389462919205,0.10334055435509731,0.06712726231380028,2026-02-13
CENTA,33.98,0.0,2154294016.0,51014844.0,25.305,Consumer Defensive,Central Garden & Pet Company,2.8357,0.05308389462919205,0.5992360456986017,0.07227581203564692,2026-02-13
CENX,46.04,0.0,4297464320.0,93341969.0,7.947,Basic Materials,Century Aluminum Company,2.46,0.75,0.17261077053991689,0.21766175232108764,2026-02-13
CEPU,15.55,0.0,2471516416.0,150274463.0,1.1236613,Utilities,Central Puerto S.A.,1.77,0.011299435028248705,0.06832145534548693,0.07062238055709222,2026-02-13
CERT,6.62,0.0,1054389632.0,159273367.0,6.68,Healthcare,"Certara, Inc.",0.44858,0.21730794952962684,1.009063499175227,0.10654851895545361,2026-02-13
CETX,1.4,0.0,12600773.0,9000552.0,10.671,Technology,Cemtrex Inc.,0.55,0.04,7.622142736163884,0.17198844850077422,2026-02-13
CEVA,22.67,0.0,612493632.0,27017805.0,11.189,Technology,"CEVA, Inc.",0.416,0.5240384615384617,0.49355977654474614,0.09466158507919842,2026-02-13
CF,94.66,2.0,15332361216.0,155974644.0,30.751,Basic Materials,"CF Industries Holdings, Inc.",8.7891,0.01,0.31282698144619553,0.0666861203244592,2026-02-13
CFBK,31.81,0.32,204976480.0,6341649.0,28.734,Financial Services,CF Bankshares Inc.,3.68,0.17391304347826098,0.8889846404133781,0.13433216064044096,2026-02-13
CFFN,7.64,0.34,1004188608.0,127252515.0,8.184,Financial Services,"Capitol Federal Financial, Inc.",0.64,0.1328125,1.0370906167061396,0.11859155023232482,2026-02-13
CFG,65.1,1.84,27959549952.0,429242174.0,56.392,Financial Services,"Citizens Financial Group, Inc.",5.1185,0.2296962000586109,0.8657444314291086,0.1365366924264796,2026-02-13
CFLT,30.56,0.0,10929615872.0,308661566.0,3.283,Technology,"Confluent, Inc.",0.50829,0.28418816030218963,0.09271468760160284,0.05237637476359047,2026-02-13
CFR,144.48,4.0,9238209536.0,63201792.0,69.96,Financial Services,"Cullen/Frost Bankers, Inc.",10.26195,0.027280390179254432,0.478620597539995,0.06502217995580162,2026-02-13
CG,54.49,1.4,19638767616.0,357400000.0,19.746,Financial Services,The Carlyle Group Inc.,4.63564,0.17390910424450556,0.3593514897671265,0.12250967909749211,2026-02-13
CGAU,18.85,0.2,3809299456.0,201768421.0,9.618,Basic Materials,Centerra Gold Inc.,1.07306,0.75,0.5094397790442443,0.2386817587537603,2026-02-13
CGBD,11.92,1.6,869003584.0,72902981.0,16.359,Financial Services,"Carlyle Secured Lending, Inc.",1.52832,0.01,1.372399249137044,0.13146337751852888,2026-02-13
CGNT,7.06,0.0,515648896.0,73038091.0,2.793,Technology,Cognyte Software Ltd.,0.24,0.3888750000000001,0.39560908545608525,0.10439924459520655,2026-02-13
CGNX,58.79,0.33,9853089792.0,166997000.0,8.934,Technology,Cognex Corporation,1.19171,0.22203388408253688,0.15141962871498002,0.052772736357240446,2026-02-13
CHA,10.31,0.0,1915108352.0,120478383.0,6.439829,Consumer Cyclical,Chagee Holdings Limited,11.20952,0.01,0.40512599921892406,0.2637003719161449,2026-02-13
CHCO,126.65,3.32,1824855680.0,14354000.0,56.408,Financial Services,City Holding Company,8.9725,0.05321816662022849,0.44369559788969176,0.07379517470959784,2026-02-13
CHCT,17.64,1.9,502235904.0,28471424.0,15.836,Real Estate,Community Healthcare Trust Inco,0.4,0.01,0.897732453759419,0.02540837833982977,2026-02-13
CHD,101.45,1.23,24714102784.0,240130071.0,16.767,Consumer Defensive,"Church & Dwight Company, Inc.",3.77456,0.067274066381247,0.16291349662362073,0.04721404905521298,2026-02-13
CHDN,89.24,0.44,6257894400.0,69728742.0,14.827,Consumer Cyclical,"Churchill Downs, Incorporated",6.11244,0.12221633259385767,0.16521021154239993,0.08445055013021385,2026-02-13
CHE,473.22,2.2,6895617536.0,14108915.0,76.312,Healthcare,Chemed Corp,22.1525,0.14704886581649923,0.15613968087107086,0.07195392616657081,2026-02-13
CHEF,68.44,0.0,2789796352.0,40685549.0,15.606,Consumer Defensive,"The Chefs' Warehouse, Inc.",2.14523,0.15194174983568187,0.22759319949601828,0.054271030166989365,2026-02-13
CHH,110.04,1.15,5091838464.0,46272618.0,3.261,Consumer Cyclical,"Choice Hotels International, In",6.92877,0.02878865945903808,0.029634680747405582,0.055293468748418895,2026-02-13
CHKP,171.48,0.0,18409187328.0,107354722.0,28.688,Technology,Check Point Software Technologi,10.46613,0.10467192744596154,0.16729648136350367,0.072127502615291,2026-02-13
CHMG,59.44,1.32,285846944.0,4809000.0,52.965,Financial Services,Chemung Financial Corp,7.1,0.15492957746478875,0.8910666716800724,0.1366501287749322,2026-02-13
CHMI,2.59,0.5,96694424.0,36739538.0,3.464,Real Estate,Cherry Hill Mortgage Investment,0.465,0.16129032258064524,1.3161644112177555,0.27883795397495537,2026-02-13
CHRD,102.02,5.2,5841471488.0,56865300.0,141.984,Energy,Chord Energy Corporation,9.53315,0.01,1.3821796052221014,0.07723927845975276,2026-02-13
CHRW,176.01,2.52,20793323520.0,118137178.0,15.395,Industrials,"C.H. Robinson Worldwide, Inc.",6.04871,0.1832770954467977,0.08746662617742024,0.07076855263233128,2026-02-13
CHT,42.72,1.67,33267017728.0,775744655.0,1.5885664,Communication Services,"Chunghwa Telecom Co., Ltd.",1.664,,0.03704335338948577,0.010000000000000002,2026-02-13
CHTR,239.09,0.0,30940485632.0,126631549.0,126.777,Communication Services,"Charter Communications, Inc.",44.06712,0.20467119249000154,0.5188660604269665,0.1758183453050236,2026-02-13
CHW,8.11,0.6,517940160.0,63864387.0,8.576,Financial Services,Calamos Global Dynamic Income F,1.03,0.75,1.0574599639309685,0.4,2026-02-13
CHWY,24.23,0.0,10055414784.0,238520324.0,1.132,Consumer Cyclical,"Chewy, Inc.",1.27554,0.22032237326936044,0.026851702547131838,0.09269743905897998,2026-02-13
CHYM,19.69,0.0,7375440896.0,342395697.0,3.855,Technology,"Chime Financial, Inc.",0.36133,0.75,0.17896359425113884,0.13344936613823843,2026-02-13
CI,291.44,6.24,77851148288.0,263464000.0,153.726,Healthcare,The Cigna Group,30.26619,0.10491013239525682,0.5202398134728975,0.10986008381940182,2026-02-13
CIA,5.98,0.0,300775136.0,50296848.0,4.486,Financial Services,"Citizens, Inc.",0.22,0.36363636363636354,0.7501672615917294,0.10383587352955251,2026-02-13
CIB,77.0,6.2,20073168896.0,113030604.0,44394.484,Financial Services,Grupo Cibest S.A.,7.80776,0.016429808293287662,249.98222088333372,0.09797525837954446,2026-02-13
CIEN,303.92,0.0,42869710848.0,140854735.0,19.355,Technology,Ciena Corporation,5.34065,0.28952281089380505,0.06359369685490164,0.05520295540759623,2026-02-13
CIFR,16.42,0.0,6487411712.0,395092054.0,1.99,Financial Services,Cipher Mining Inc.,0.34,0.01,0.12119366279862831,0.020687137850845472,2026-02-13
CIG,2.22,0.15,7027080704.0,1904080104.0,1.9307165,Utilities,Comp En De Mn Cemig,0.21,0.01,0.5231530743658463,0.08452138814011445,2026-02-13
CIGI,113.39,0.3,5776236032.0,49615627.0,28.323,Real Estate,Colliers International Group In,7.65207,0.1123539120786925,0.24328358393526947,0.08007118275653449,2026-02-13
CIM,14.08,1.8,1170771840.0,83151407.0,31.711,Real Estate,Chimera Investment Corporation,2.015,0.12237717121588076,2.25220164791203,0.20269451829363583,2026-02-13
CINF,162.77,3.55,25395134464.0,155418513.0,102.387,Financial Services,Cincinnati Financial Corporatio,8.41507,0.0938708768911014,0.6266096095332334,0.07024023241442284,2026-02-13
CINT,4.93,0.0,639995136.0,18319890.0,2.352,Technology,CI&T Inc,1.85538,0.1815638844872749,0.06732610742841645,0.23646909636454294,2026-02-13
CION,8.64,1.74,450030016.0,51670947.0,14.863,Financial Services,CION Investment Corporation,1.76,0.01,1.7065201385611575,0.20658692868023232,2026-02-13
CIVB,23.85,0.72,494824768.0,20746474.0,26.196,Financial Services,"Civista Bancshares, Inc.",2.608,0.0950920245398772,1.098317360104335,0.11361092438829201,2026-02-13
CIX,24.58,1.2,302900768.0,12323057.0,11.171,Industrials,CompX International Inc.,1.61,0.214,0.4544751426546399,0.1344578804816624,2026-02-13
CL,96.67,2.08,78130700288.0,806064942.0,0.067,Consumer Defensive,Colgate-Palmolive Company,3.87755,0.06888112338976926,0.0006912308595075369,0.05329423062070757,2026-02-13
CLAR,3.36,0.1,129030128.0,38401824.0,5.88,Consumer Cyclical,Clarus Corporation,0.06,0.75,1.7500000086801433,0.16441589370096127,2026-02-13
CLB,18.56,0.04,870349632.0,46563387.0,5.991,Energy,Core Laboratories Inc.,0.74667,,0.32051630891825317,0.010000000000000002,2026-02-13
CLBK,18.41,0.0,1920408832.0,103984649.0,11.162,Financial Services,"Columbia Financial, Inc.",0.77,0.025974025974025983,0.6043903947938103,0.03822396692368912,2026-02-13
CLBT,14.64,0.0,3579027712.0,244469106.0,1.975,Technology,Cellebrite DI Ltd.,0.55198,0.1740823942896481,0.13490437157866858,0.06611835595617879,2026-02-13
CLF,10.38,0.0,5920653824.0,570390499.0,10.734,Basic Materials,Cleveland-Cliffs Inc.,0.742,0.04,1.034103968627165,0.061101519215275915,2026-02-13
CLFD,32.68,0.0,452510784.0,13685411.0,18.04,Technology,"Clearfield, Inc.",0.7,0.75,0.5455887973710699,0.143999478462998,2026-02-13
CLH,273.82,0.0,14685680640.0,53431835.0,51.564,Industrials,"Clean Harbors, Inc.",7.25248,0.10803476879632878,0.1876085424624895,0.04068193390919926,2026-02-13
CLMB,121.05,0.68,558457792.0,4613446.0,24.082,Technology,"Climb Global Solutions, Inc.",4.82,0.1887966804979253,0.19894253095496248,0.07428622584671718,2026-02-13
CLOV,2.02,0.0,1043689664.0,424304898.0,0.663,Healthcare,"Clover Health Investments, Corp",0.04,0.5,0.26953811758166457,0.0947034288223475,2026-02-13
CLPR,3.37,0.38,143103488.0,16146546.0,-1.55,Real Estate,Clipper Realty Inc.,0.4,0.04,,0.13779051808955134,2026-02-13
CLS,280.66,0.0,32376344576.0,114900000.0,19.289,Technology,"Celestica, Inc.",8.9755,0.43419865188568885,0.068454488269899,0.10989377126943956,2026-02-13
CLSK,9.85,0.0,2519166208.0,255752913.0,5.405,Financial Services,"CleanSpark, Inc.",0.32,0.04,0.5487309612105594,0.03494872463280366,2026-02-13
CLVT,1.81,0.0,1216716544.0,661435069.0,7.414,Technology,Clarivate Plc,0.65505,0.012594458438287104,4.030420746515303,0.14669562791622826,2026-02-13
CLX,125.94,4.96,15362208768.0,120911863.0,-1.034,Consumer Defensive,Clorox Company (The),5.92681,0.14398301953327342,,0.08870232512549403,2026-02-13
CM,95.82,3.15,89331507200.0,926610598.0,49.61495,Financial Services,Canadian Imperial Bank of Comme,9.55266,0.10059815799997085,0.5146419212015724,0.11132834472486441,2026-02-13
CMBT,12.85,0.1,3810430976.0,290169769.0,8.78,Energy,CMB.TECH NV,0.015,0.75,0.668609558306299,0.024732482429753788,2026-02-13
CMC,79.64,0.72,8843857920.0,110907418.0,38.846,Basic Materials,Commercial Metals Company,7.25296,0.01,0.48715273341116716,0.06226463916248204,2026-02-13
CMCL,30.0,0.56,579143552.0,19304784.0,12.809,Basic Materials,Caledonia Mining Corporation Pl,3.35,0.5970149253731343,0.42696664307504884,0.2700452552830802,2026-02-13
CMCM,5.56,0.0,170640208.0,10362098.0,8.48669,Communication Services,Cheetah Mobile Inc.,0.18,0.04,0.5153528263140653,0.03486780779057164,2026-02-13
CMCO,20.33,0.28,584271296.0,28739366.0,32.487,Industrials,Columbus McKinnon Corporation,2.39,0.01,1.597983316370209,0.07557351761245423,2026-02-13
CMCSA,31.57,1.32,115037749248.0,3588401619.0,26.886,Communication Services,Comcast Corporation,3.67845,0.08265709741874971,0.8386618006620232,0.11831672671916948,2026-02-13
CME,303.07,5.2,108957433856.0,359509289.0,79.882,Financial Services,CME Group Inc.,11.904,0.06372563844086021,0.2635737646120835,0.0498066231476878,2026-02-13
CMG,36.3,0.0,47998689280.0,1302423000.0,2.17,Consumer Cyclical,"Chipotle Mexican Grill, Inc.",1.14309,0.19875075453376367,0.05888198099562772,0.0632421974531151,2026-02-13
CMI,601.01,7.82,83038822400.0,138165463.0,89.421,Industrials,Cummins Inc.,26.05282,0.1843619999677577,0.14878455052516495,0.08105118383485052,2026-02-13
CMP,23.99,0.0,1004299904.0,41863273.0,6.228,Basic Materials,Compass Minerals Intl Inc,0.71462,0.38389633651451116,0.2596081740181068,0.09591710191511554,2026-02-13
CMPR,74.27,0.0,1832373376.0,24285192.0,-21.742,Industrials,Cimpress PLC,3.29,0.3541033434650456,,0.11294836192024313,2026-02-13
CMRC,2.77,0.0,225099456.0,81263346.0,0.484,Technology,"Commerce.com, Inc. - Series 1",0.37986,0.08461011951771713,0.174729251518049,0.11091718884797064,2026-02-13
CMRE,16.94,0.46,2040040064.0,120427394.0,16.822,Industrials,Costamare Inc.,3.0,0.01,0.9930342337963024,0.10294588425525608,2026-02-13
CMS,76.74,2.28,23514738688.0,306420901.0,29.111,Utilities,CMS Energy Corporation,3.86928,0.07785427779845344,0.3793458633483837,0.06785741513076074,2026-02-13
CMT,19.16,0.0,164035520.0,8561353.0,18.155,Basic Materials,Core Molding Technologies Inc,1.16,0.4482758620689655,0.947546992962256,0.1563637106057797,2026-02-13
CNA,48.69,1.92,13179085824.0,270673371.0,42.934,Financial Services,CNA Financial Corporation,4.55,,0.8817827477343849,0.010000000000000002,2026-02-13
CNC,40.58,0.0,19955499008.0,491757000.0,40.575,Healthcare,Centene Corporation,2.9311,0.3799460953225753,0.9998767891998585,0.1526494547841281,2026-02-13
CNDT,1.535,0.0,242490112.0,152889491.0,4.428,Technology,Conduent Incorporated,0.16,0.04,2.7918444202293906,0.07875853323215976,2026-02-13
CNF,5.62,0.0,38543180.0,6858216.0,85.01442,Financial Services,CNFinance Holdings Limited,0.01012438,0.04,15.127118610211197,0.010000000000000002,2026-02-13
CNH,12.75,0.25,15947956224.0,1246404668.0,6.203,Industrials,CNH Industrial N.V.,0.46345,0.11994821447836879,0.4847924114545149,0.06120492931719172,2026-02-13
CNI,107.6,2.7,65871114240.0,611400000.0,25.896978,Industrials,Canadian National Railway Compa,7.86826,0.11522623807550825,0.24036958432965475,0.09493696461991907,2026-02-13
CNK,24.88,0.36,2922800384.0,117475902.0,3.335,Communication Services,Cinemark Holdings Inc Cinemark ,1.1317,0.75,0.134043411009077,0.22503334825963262,2026-02-13
CNM,58.18,0.0,11486188544.0,188802673.0,10.42,Industrials,"Core & Main, Inc.",2.31182,0.11490081407722053,0.17127734279511406,0.056067772922159365,2026-02-13
CNMD,41.8,0.8,1294460416.0,30967954.0,32.572,Healthcare,CONMED Corporation,4.35489,0.13122949144524876,0.7792344866017132,0.11792365586040077,2026-02-13
CNO,43.06,0.68,4105922304.0,94484339.0,27.243,Financial Services,"CNO Financial Group, Inc.",4.38,0.11232876712328776,0.6269083184719221,0.10852911872948423,2026-02-13
CNOB,27.75,0.72,1395078144.0,50271854.0,29.155,Financial Services,"ConnectOne Bancorp, Inc.",3.216,0.1100746268656716,1.0506048780662427,0.12068222030180598,2026-02-13
CNP,42.52,0.92,27759960064.0,652868273.0,16.902,Utilities,"CenterPoint Energy, Inc (Holdin",1.76245,0.08253851173082927,0.3975070398086146,0.05804207825245965,2026-02-13
CNQ,40.68,1.71,84799528960.0,2083107000.0,14.289842,Energy,Canadian Natural Resources Limi,3.34291,0.01,0.35103107604684036,0.06813224386136571,2026-02-13
CNR,91.51,0.4,4710158848.0,51239470.0,71.732,Energy,"Core Natural Resources, Inc.",8.57384,0.01,0.7803366681785421,0.06219822069229941,2026-02-13
CNS,66.66,2.48,3400162816.0,51007541.0,10.789,Financial Services,Cohen & Steers Inc,3.33667,0.10789200010789202,0.16185117879043354,0.0797591761757156,2026-02-13
CNX,40.6,0.0,5781547520.0,142368170.0,30.416,Energy,CNX Resources Corporation,2.8219,0.4863460788830223,0.748981175669728,0.17673781210578043,2026-02-13
CNXC,30.385,1.44,1891692288.0,61597304.0,44.451,Technology,Concentrix Corporation,12.17123,0.09421972964112912,1.4474139253371001,0.22495486990004732,2026-02-13
CNXN,63.82,0.8,1611150208.0,25221000.0,36.086,Technology,"PC Connection, Inc.",3.795,0.10540184453227952,0.5648914678972006,0.07599772937230032,2026-02-13
COCO,56.58,0.0,3222132480.0,56948258.0,5.685,Consumer Defensive,"The Vita Coco Company, Inc.",1.18667,0.4297740736683324,0.10047719910324729,0.08567641373586599,2026-02-13
CODA,13.4,0.0,151025696.0,11270575.0,5.156,Industrials,"Coda Octopus Group, Inc.",0.51,0.27450980392156854,0.38477614233275903,0.08722269365985824,2026-02-13
COF,207.37,3.2,131832078336.0,625100000.0,173.107,Financial Services,Capital One Financial Corporati,20.48093,0.22105929760025544,0.8208107394332933,0.14119191127185615,2026-02-13
COFS,28.76,1.16,432082560.0,15000939.0,31.022,Financial Services,"ChoiceOne Financial Services, I",3.475,0.043165467625899234,1.0770143781271801,0.10322620758819812,2026-02-13
COHR,217.23,0.0,40726683648.0,187481852.0,45.562,Technology,Coherent Corp.,5.34613,0.3727986412601265,0.20974082286327975,0.08377702338501514,2026-02-13
COHU,30.6,0.0,1428794112.0,46692617.0,17.796,Technology,"Cohu, Inc.",0.5,0.75,0.5815686145072804,0.12586733417598162,2026-02-13
COIN,164.32,0.0,44310138880.0,228176267.0,59.624,Financial Services,"Coinbase Global, Inc. - 3",4.43604,0.5576888395956754,0.30703541192800704,0.12352685240751271,2026-02-13
COKE,161.91,1.0,10785469440.0,56567016.0,19.039,Consumer Defensive,"Coca-Cola Consolidated, Inc.",38.94,0.243,0.09985466312943353,0.21809995795620363,2026-02-13
COLB,31.49,1.48,9419319296.0,295422000.0,26.538,Financial Services,"Columbia Banking System, Inc.",3.04604,0.10935509710968994,0.8323222506459983,0.11998517765435024,2026-02-13
COLD,12.36,0.92,3532359680.0,284854479.0,10.648,Real Estate,"Americold Realty Trust, Inc.",0.17,0.04,0.8586697752115662,0.020663312819358466,2026-02-13
