ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
MOV,38.46,0.0,854859328.0,15771631.0,22.741,Consumer Cyclical,Movado Group Inc.,1.8305,0.16880633706637527,forecast_icc,0.07566450797782764,0.4195575211305409,2026-06-18
MP,60.88,0.0,10837991424.0,178022198.0,11.072,Basic Materials,MP Materials Corp.,0.28538,0.75,forecast_icc,0.0613691082173512,0.18186596567065155,2026-06-18
MPA,11.27,0.57,145942336.0,12949630.0,12.393,Financial Services,Blackrock MuniYield Pennsylvani,0.33,0.75,trailing_eps_fallback_icc,0.2173230404203531,1.099645030966203,2026-06-18
MPAA,15.36,0.0,290685184.0,18924818.0,14.056,Consumer Cyclical,"Motorcar Parts of America, Inc.",1.74,0.01,forecast_icc,0.06965668362005262,0.9151042311396236,2026-06-18
MPB,33.54,0.86,850069376.0,25344942.0,35.08,Financial Services,Mid Penn Bancorp,3.17,0.14353312302839116,forecast_icc,0.11921229679215373,1.045915298753216,2026-06-18
MPC,242.91,0.0,70914326528.0,291936635.0,57.177,Energy,Marathon Petroleum Corporation,29.77394,0.01,forecast_icc,0.07350804031621891,0.23538348027325992,2026-06-18
MPLX,56.84,4.31,57677463552.0,1014733719.0,13.863,Energy,MPLX LP,4.57604,0.07911644128984885,forecast_icc,0.11380723157277084,0.24389514864526682,2026-06-18
MPT,4.53,0.36,2709392896.0,598100000.0,7.603,Real Estate,"Medical Properties Trust, Inc.",0.11,0.3333636363636363,forecast_icc,0.09506594942505173,1.6783665103401821,2026-06-18
MPTI,95.94,0.0,414599264.0,4321443.0,20.478,Technology,"M-tron Industries, Inc.",2.66,0.3195488721804509,forecast_icc,0.07999808983278778,0.2134458920650665,2026-06-18
MPV,17.35,0.0,186915632.0,10773235.0,15.231,Financial Services,Barings Participation Investors,0.72,0.04,forecast_icc,0.04113764156194076,0.8778674128496647,2026-06-18
MPWR,1563.7,8.0,76824576000.0,49130000.0,74.852,Technology,"Monolithic Power Systems, Inc.",24.02205,0.255465707547857,forecast_icc,0.04805698037299316,0.04786852009440312,2026-06-18
MQ,3.88,0.0,1645237632.0,391222103.0,1.743,Technology,"Marqeta, Inc.",0.02731,0.75,forecast_icc,0.07907039494013135,0.41446907867045435,2026-06-18
MQY,11.44,0.7,821776512.0,71833617.0,12.428,Financial Services,Blackrock MuniYield Quality Fun,0.31,0.04,trailing_eps_fallback_icc,0.03630609578223358,1.0863637242481812,2026-06-18
MRAM,27.11,0.0,635663808.0,23447577.0,3.012,Technology,"Everspin Technologies, Inc.",0.41,0.13414634146341475,forecast_icc,0.030732622444104303,0.11110291483513246,2026-06-18
MRBK,19.25,0.56,228887856.0,11890278.0,16.855,Financial Services,Meridian Corporation,2.05,0.24390243902439024,forecast_icc,0.1627110213770272,0.8755843983701783,2026-06-18
MRCY,113.91,0.0,6839530496.0,60043283.0,24.867,Industrials,Mercury Systems Inc,1.05816,0.4474181598246012,forecast_icc,0.05289361703048849,0.21830392001822577,2026-06-18
MRDN,14.32,0.0,181182608.0,12652417.0,3.86,Communication Services,Meridian Holdings Inc.,0.67,0.75,forecast_icc,0.20567808595123627,0.26955307774353265,2026-06-18
MRK,113.87,3.4,281238929408.0,2469824415.0,18.576,Healthcare,"Merck & Company, Inc.",2.73657,0.75,forecast_icc,0.19475573205578078,0.16313338423530116,2026-06-18
MRM,1.16,0.0,9166263.0,7901950.0,0.19206822,Consumer Cyclical,MEDIROM Healthcare Technologies,0.37,0.04,trailing_eps_fallback_icc,0.1535784394138241,0.16557603366050047,2026-06-18
MRP,28.4,3.04,4715760640.0,154228116.0,35.262,Real Estate,"Millrose Properties, Inc.",3.105,0.040257648953301084,forecast_icc,0.12993807910976918,1.153237460837707,2026-06-18
MRSH,162.41,3.6,78248247296.0,481794501.0,30.215,Financial Services,Marsh,10.39805,0.08852621404974981,forecast_icc,0.0786806512231831,0.18604149422857635,2026-06-18
MRT,1.76,0.0,151261072.0,85943792.0,-0.841,Technology,"Marti Technologies, Inc.",0.08,0.04,forecast_icc,0.044064364770823275,,2026-06-18
MRTN,16.85,0.0,1374776960.0,81589135.0,9.367,Industrials,"Marten Transport, Ltd.",0.22,0.75,forecast_icc,0.11201244901374496,0.5559050302566898,2026-06-18
MRVL,310.58,0.24,271695364096.0,874800000.0,20.804,Technology,"Marvell Technology, Inc.",4.04749,0.525051328107049,forecast_icc,0.07832938726301975,0.06698435676498883,2026-06-18
MRX,64.85,0.0,4664716800.0,71930870.0,17.43,Financial Services,Marex Group plc,5.21261,0.06823453126169055,forecast_icc,0.07519900233327725,0.26877410094863635,2026-06-18
MS,223.17,4.0,352002670592.0,1577284817.0,66.178,Financial Services,Morgan Stanley,11.85027,0.07137643277326156,forecast_icc,0.06364512102377975,0.2965362576479222,2026-06-18
MSA,164.39,2.16,6346125824.0,38604089.0,34.901,Industrials,MSA Safety Incorporated,8.8775,0.09273669388904549,forecast_icc,0.0684036333981558,0.21230611361244264,2026-06-18
MSB,24.78,0.96,325113856.0,13120010.0,1.398,Basic Materials,Mesabi Trust,0.86,0.01,trailing_eps_fallback_icc,0.03640040722714456,0.05641646346810885,2026-06-18
MSBI,29.43,1.28,610078016.0,20729799.0,21.544,Financial Services,"Midland States Bancorp, Inc.",3.12,0.01,forecast_icc,0.08053462761989472,0.7320420961636487,2026-06-18
MSCI,581.19,8.2,42268549120.0,72727592.0,-38.053,Financial Services,MSCI Inc.,19.66402,0.14450707434186905,forecast_icc,0.0615195537606953,,2026-06-18
MSD,7.34,0.65,148497632.0,20231283.0,7.867,Financial Services,Morgan Stanley Emerging Markets,1.05,0.548,trailing_eps_fallback_icc,0.35336642834124865,1.071798258446303,2026-06-18
MSDL,15.37,1.8,1302833664.0,84764712.0,19.81,Financial Services,Morgan Stanley Direct Lending Fund,1.8349,0.01,forecast_icc,0.12115324668842387,1.2888743905837543,2026-06-18
MSEX,52.06,1.42,969582528.0,18624329.0,26.971,Utilities,Middlesex Water Company,2.58,0.1589147286821706,forecast_icc,0.08871637483773587,0.5180753189675876,2026-06-18
MSFT,379.4,3.64,2818348154880.0,7428434704.0,55.777,Technology,Microsoft Corporation,16.83996,0.14880914206447038,forecast_icc,0.07210161112807867,0.14701370438126357,2026-06-18
MSGE,73.43,0.0,3473623296.0,40438480.0,1.015,Communication Services,Madison Square Garden Entertain,1.12,0.75,forecast_icc,0.12150371375994717,0.011816208524184194,2026-06-18
MSGM,3.96,0.0,16529258.0,4174055.0,1.388,Communication Services,Motorsport Games Inc.,1.16,0.01,trailing_eps_fallback_icc,0.12772076653223874,0.3505050462640247,2026-06-18
MSGY,0.58,0.0,8250500.0,14225000.0,0.612,Industrials,Masonglory Limited,0.05,0.01,trailing_eps_fallback_icc,0.05749335084430951,1.0551724137931036,2026-06-18
MSI,395.17,4.84,65596477440.0,165995582.0,15.307,Technology,"Motorola Solutions, Inc.",16.97031,0.09127175637922935,forecast_icc,0.05814015004934803,0.038735225927308575,2026-06-18
MSIF,11.8,0.0,535073696.0,45345229.0,15.602,Financial Services,"MSC Income Fund, Inc.",1.43627,0.038586059724146526,forecast_icc,0.0864533923957792,1.322203405151129,2026-06-18
MSM,118.51,0.0,6616924672.0,55834311.0,24.78,Industrials,"MSC Industrial Direct Company, ",4.33778,0.14241847212168435,forecast_icc,0.05846782790284999,0.2090962637726096,2026-06-18
MSN,0.3451,0.0,7261819.0,21042652.0,0.727,Technology,Emerson Radio Corporation,4.07,0.04,forecast_icc,0.4,2.1066358172793893,2026-06-18
MSS,0.7307,0.0,2326622.0,2884101.0,2.945,Consumer Defensive,Maison Solutions Inc.,0.5,0.04,forecast_icc,0.2297694224031942,3.6506477824932455,2026-06-18
MSTR,112.53,0.0,39954190336.0,335413437.0,105.951,Technology,Strategy Inc,22.33125,0.01,forecast_icc,0.10068197699265935,0.8894533655852032,2026-06-18
MT,63.41,0.0,48218730496.0,760427819.0,36.2635,Basic Materials,Arcelor Mittal NY Registry Shar,4.94503,0.4163817004143555,forecast_icc,0.16809011745675118,0.5718892623395395,2026-06-18
MTA,7.43,0.0,694279680.0,93442762.0,2.716,Basic Materials,Metalla Royalty & Streaming Ltd,0.06333,0.75,forecast_icc,0.08847913959428355,0.3655451094175765,2026-06-18
MTB,225.12,0.0,32967710720.0,146445060.0,173.831,Financial Services,M&T Bank Corporation,18.72968,0.1161493415797814,forecast_icc,0.09113607324689699,0.7721704258165729,2026-06-18
MTCH,35.45,0.0,8269298688.0,233266526.0,-0.933,Communication Services,"Match Group, Inc.",3.842,0.10307131702238426,forecast_icc,0.10249054329314192,,2026-06-18
MTD,1144.84,0.0,23134468096.0,20207601.0,-2.073,Healthcare,"Mettler-Toledo International, I",46.65132,0.09911831004996219,forecast_icc,0.05369195103725588,,2026-06-18
MTDR,49.56,1.5,6154272768.0,124178227.0,44.965,Energy,Matador Resources Company,7.81578,0.13840589167044093,forecast_icc,0.1549299869191637,0.9072841239809994,2026-06-18
MTG,26.06,0.0,5511436288.0,211490268.0,23.627,Financial Services,MGIC Investment Corporation,3.06167,0.0791496144261139,forecast_icc,0.09936869033054457,0.9066385422826463,2026-06-18
MTH,75.73,1.92,5058814464.0,66702433.0,76.366,Consumer Cyclical,Meritage Homes Corporation,5.0622,0.2896882778238712,forecast_icc,0.14187707661888804,1.0069153622310034,2026-06-18
MTLS,6.71,0.0,389954816.0,58115474.0,5.040703,Technology,Materialise NV,0.18242,0.3595000548185505,forecast_icc,0.08641956310377918,0.7512225317361434,2026-06-18
MTN,144.78,8.88,5159022080.0,35633526.0,15.484,Consumer Cyclical,"Vail Resorts, Inc.",4.40762,0.42774785485137135,forecast_icc,0.1363725867258737,0.10694846969602424,2026-06-18
MTR,3.36,0.25,6261662.0,1863590.0,1.697,Energy,Mesa Royalty Trust,0.23,0.75,trailing_eps_fallback_icc,0.34195305627554984,0.505059556073132,2026-06-18
MTRN,274.98,0.57,5719992320.0,20801485.0,46.005,Basic Materials,Materion Corporation,6.4,0.1625000000000001,forecast_icc,0.04630356635326037,0.16730307732738356,2026-06-18
MTRX,13.98,0.0,393311200.0,28133850.0,4.957,Industrials,Matrix Service Company,0.25,0.75,forecast_icc,0.13173618832136758,0.3545779892614296,2026-06-18
MTSI,391.41,0.0,29862930432.0,76295774.0,18.039,Technology,MACOM Technology Solutions Hold,5.02551,0.3620229588638766,forecast_icc,0.0537801930313315,0.04608722075416983,2026-06-18
MTUS,19.31,0.0,803832960.0,41627806.0,16.403,Basic Materials,Metallus Inc.,0.8175,0.6391437308868502,forecast_icc,0.1726062394462783,0.8494562126663728,2026-06-18
MTW,13.17,0.0,472929216.0,35909584.0,19.101,Industrials,"Manitowoc Company, Inc. (The)",0.478,0.75,forecast_icc,0.18402399611527998,1.4503417018414866,2026-06-18
MTX,78.67,0.0,2439457024.0,31008734.0,55.729,Basic Materials,Minerals Technologies Inc.,6.2175,0.14756735022114986,forecast_icc,0.09710525030442055,0.7083894981894134,2026-06-18
MTZ,379.66,0.0,30000187392.0,79018556.0,42.434,Industrials,"MasTec, Inc.",8.83513,0.3266595964066177,forecast_icc,0.07295192795172889,0.11176841535990363,2026-06-18
MU,1133.99,0.0,1278839095296.0,1127734051.0,64.237,Technology,"Micron Technology, Inc.",60.24923,0.75,forecast_icc,0.21714149885183354,0.05664688583618842,2026-06-18
MUA,10.68,0.67,537789504.0,50354821.0,11.285,Financial Services,"Blackrock MuniAssets Fund, Inc",0.31,0.75,trailing_eps_fallback_icc,0.21627999763834083,1.0566479091882761,2026-06-18
MUC,10.84,0.0,1020953728.0,94183923.0,11.787,Financial Services,Blackrock MuniHoldings Californ,0.23,0.04,trailing_eps_fallback_icc,0.02600064563591329,1.0873616207619157,2026-06-18
MUFG,21.08,0.49,237716471808.0,11276872492.0,12.315477,Financial Services,"Mitsubishi UFJ Financial Group,",1.49094,0.05638053845225155,forecast_icc,0.07366711222726394,0.5842256649313305,2026-06-18
MUJ,12.33,0.0,655772224.0,53185098.0,12.629,Financial Services,Blackrock MuniHoldings New Jers,0.46,0.75,trailing_eps_fallback_icc,0.18629288465271154,1.0242498508781,2026-06-18
MUR,34.29,0.0,4915457024.0,143349576.0,35.57,Energy,Murphy Oil Corporation,3.84813,0.01,forecast_icc,0.0692086012840526,1.037328653963225,2026-06-18
MUSA,551.26,2.43,10182149120.0,18470685.0,35.662,Consumer Cyclical,Murphy USA Inc.,32.12857,0.01,forecast_icc,0.04400963498821173,0.06469180137778222,2026-06-18
MUX,19.38,0.0,1157762816.0,59740087.0,11.015,Basic Materials,McEwen Inc.,1.72,0.75,forecast_icc,0.26799656564112884,0.5683694874382631,2026-06-18
MVBF,27.63,0.0,355042752.0,12849901.0,26.071,Financial Services,MVB Financial Corp.,1.66,0.5140542168674698,forecast_icc,0.17174300095974904,0.943575856946377,2026-06-18
MVST,1.29,0.0,429772992.0,333157384.0,1.237,Consumer Cyclical,"Microvast Holdings, Inc.",0.04,0.75,forecast_icc,0.1713977509616128,0.9589148031154084,2026-06-18
MWA,26.13,0.28,4088589056.0,156471079.0,6.845,Industrials,MUELLER WATER PRODUCTS,1.478,0.06901217861975639,forecast_icc,0.0630993791597346,0.2619594488673894,2026-06-18
MWC,3.76,0.0,221809584.0,58991914.0,1.7166432,Consumer Cyclical,"Micware Co., Ltd.",0.14,0.04,trailing_eps_fallback_icc,0.03820915692366189,0.4565540685702959,2026-06-18
MWH,34.21,0.0,7173604864.0,122650161.0,3.75,Utilities,"SOLV Energy, Inc.",1.385,0.16967509025270755,forecast_icc,0.06834871024220168,0.06411533844833749,2026-06-18
MXC,7.91,0.0,16183860.0,2046000.0,9.412,Energy,Mexco Energy Corporation,0.6,0.01,trailing_eps_fallback_icc,0.05239441588481579,1.1898862199747156,2026-06-18
MXE,13.5475,0.23,59611828.0,4400209.0,15.896,Financial Services,"Mexico Equity and Income Fund, ",4.92,0.04,trailing_eps_fallback_icc,0.17167204251456403,1.1733530846260913,2026-06-18
MXF,22.25,1.4,320846432.0,14420065.0,22.019,Financial Services,"Mexico Fund, Inc. (The)",5.26,0.04,trailing_eps_fallback_icc,0.15652062004681244,0.9896180214807561,2026-06-18
MXL,88.76,0.0,7948099584.0,89545959.0,5.073,Technology,"MaxLinear, Inc",1.33749,0.40214132442111716,forecast_icc,0.06582117000726095,0.057154121586682934,2026-06-18
MYE,27.41,0.0,1029446144.0,37557322.0,7.71,Consumer Cyclical,"Myers Industries, Inc.",1.58,0.17721518987341778,forecast_icc,0.0873290749124288,0.2812842170595376,2026-06-18
MYFW,30.55,0.0,297219968.0,9728968.0,28.098,Financial Services,"First Western Financial, Inc.",2.37,0.14556962025316444,forecast_icc,0.09548843285064434,0.9197381478218851,2026-06-18
MYGN,4.54,0.0,428794848.0,94448210.0,3.574,Healthcare,"Myriad Genetics, Inc.",0.04778,0.75,forecast_icc,0.09966390672806655,0.7872247162353965,2026-06-18
MYI,10.98,0.67,729810368.0,66467251.0,11.9,Financial Services,Blackrock MuniYield Quality Fun,0.38,0.75,trailing_eps_fallback_icc,0.23807586036031136,1.0837887779911617,2026-06-18
MYN,10.02,0.61,383898368.0,38313208.0,10.862,Financial Services,Blackrock MuniYield New York Qu,0.16,0.04,trailing_eps_fallback_icc,0.023468570901163055,1.0840318688096116,2026-06-18
MYPS,0.5369,0.0,69110856.0,112264257.0,1.801,Communication Services,"PLAYSTUDIOS, Inc.",0.01296,0.04,forecast_icc,0.02851401981539054,2.925559580060765,2026-06-18
MYRG,461.1,0.0,7179804672.0,15571036.0,45.145,Industrials,"MYR Group, Inc.",11.46571,0.14951450891397045,forecast_icc,0.0456185738949747,0.09790717886259512,2026-06-18
MZTI,107.06,4.0,2935840000.0,27422381.0,38.1,Consumer Defensive,The Marzetti Company,6.77,0.06617429837518474,forecast_icc,0.07741855681700438,0.3558752234794812,2026-06-18
NAAS,3.0994,0.0,37363892.0,11641592.0,-13.078408,Consumer Cyclical,Naas Technology Inc.,0.01,0.04,forecast_icc,0.010000000000000002,,2026-06-18
NABL,3.06,0.0,576437568.0,188378290.0,4.241,Technology,"N-able, Inc.",0.415,0.15662650602409633,forecast_icc,0.13493619011996894,1.385947710975701,2026-06-18
NAD,11.97,0.85,2794567424.0,233464265.0,12.235,Financial Services,Nuveen Quality Municipal Income,0.28,0.508,trailing_eps_fallback_icc,0.13310693412588803,1.0221386171411264,2026-06-18
NAGE,3.5,0.0,278755136.0,79644327.0,1.034,Healthcare,"Niagen Bioscience, Inc.",0.23,0.326086956521739,forecast_icc,0.13212439820395983,0.2954285804369897,2026-06-18
NAMM,1.85,0.0,100792912.0,54482657.0,-0.726,Basic Materials,Namib Minerals,1.84,0.04,forecast_icc,0.2772899764770228,,2026-06-18
NAT,5.85,0.88,1238741376.0,211750663.0,2.153,Energy,Nordic American Tankers Limited,0.685,0.01,forecast_icc,0.12011463182729465,0.36803418879180155,2026-06-18
NATH,101.66,2.0,416237216.0,4094405.0,-3.474,Consumer Cyclical,"Nathan's Famous, Inc.",4.85,0.01,trailing_eps_fallback_icc,0.04119616129962403,,2026-06-18
NATL,43.63,0.0,3219802624.0,73797901.0,5.366,Technology,NCR Atleos Corporation,4.195,0.266984505363528,forecast_icc,0.1435018511467795,0.12298876142725945,2026-06-18
NATR,20.12,0.0,353807648.0,17584871.0,9.503,Consumer Defensive,"Nature's Sunshine Products, Inc",1.28,0.01,forecast_icc,0.045970002846374675,0.47231604533602395,2026-06-18
NAVI,8.09,0.0,760374400.0,93989417.0,25.314,Financial Services,Navient Corporation,0.71933,0.3147095213601545,forecast_icc,0.15101593882864073,3.129048139887403,2026-06-18
NAVN,21.91,0.0,5572398080.0,239026566.0,4.896,Technology,"Navan, Inc.",0.25253,0.30285510632400126,forecast_icc,0.042507040301082016,0.21001264632120467,2026-06-18
NAZ,12.59,0.74,161516224.0,12828929.0,11.124,Financial Services,Nuveen Arizona Quality Municipa,0.56,0.04,trailing_eps_fallback_icc,0.056986720928031365,0.8835583365049446,2026-06-18
NBB,15.67,1.16,460615776.0,29394752.0,,Financial Services,Nuveen Taxable Municipal Income,0.94,0.04,trailing_eps_fallback_icc,0.07536902586785621,,2026-06-18
NBBK,20.13,0.28,882629056.0,43846451.0,20.278,Financial Services,"NB Bancorp, Inc.",1.96,0.2627551020408163,forecast_icc,0.15203104527995037,1.0073522136325408,2026-06-18
NBH,10.42,0.65,308620192.0,29618059.0,11.406,Financial Services,36814,0.17,0.317,trailing_eps_fallback_icc,0.06749913382038997,1.0946256586931291,2026-06-18
NBHC,42.82,1.28,1917943040.0,44790822.0,36.67,Financial Services,National Bank Holdings Corporat,3.47,0.18948126801152743,forecast_icc,0.12688551865627196,0.8563755067199493,2026-06-18
NBIS,286.69,0.0,72790073344.0,220406311.0,28.273,Communication Services,Nebius Group N.V.,0.36122,0.04,forecast_icc,0.010000000000000002,0.08560985508907526,2026-06-18
NBIX,158.29,0.0,15916056576.0,100549983.0,33.871,Healthcare,"Neurocrine Biosciences, Inc.",10.26425,0.242584699320457,forecast_icc,0.11027453846257596,0.21398067152692435,2026-06-18
NBN,126.49,0.04,1082167424.0,8555360.0,66.352,Financial Services,Northeast Bank,12.1,0.19834710743801653,forecast_icc,0.12360464965234075,0.5245632368249887,2026-06-18
NBR,87.06,0.0,1288131840.0,14795909.0,38.447,Energy,Nabors Industries Ltd.,3.39619,0.04,forecast_icc,0.03936741781905717,0.4416149773325998,2026-06-18
NBTB,46.68,0.0,2427837696.0,52010232.0,36.808,Financial Services,NBT Bancorp Inc.,4.175,0.08811017964071866,forecast_icc,0.0867702647547065,0.788517544896049,2026-06-18
NBTX,36.27,0.0,1842000384.0,50785785.0,-2.025814,Healthcare,Nanobiotix S.A.,0.04253,0.5899365154008935,forecast_icc,0.01658513120549133,,2026-06-18
NBXG,17.28,0.0,1360998656.0,78761496.0,,Financial Services,Neuberger Berman Income Funds - Neuberger Next Generation Connectivity Fund Inc.,4.08,0.04,trailing_eps_fallback_icc,0.12972267727003584,,2026-06-18
NC,49.87,0.0,376050208.0,5978790.0,57.968,Energy,"NACCO Industries, Inc.",2.86,0.75,trailing_eps_fallback_icc,0.22423985835844962,0.9216282595966548,2026-06-18
NCDL,12.23,1.44,604003776.0,49387065.0,,Financial Services,Nuveen Churchill Direct Lending Corp.,1.56741,0.01,forecast_icc,0.1253560436846498,,2026-06-18
NCI,11.01,0.0,26030416.0,2289252.0,14.221026,Consumer Cyclical,Neo-Concept International Group,0.08,0.04,trailing_eps_fallback_icc,0.011090525949621916,1.2506719912794324,2026-06-18
NCLH,20.44,0.0,9384211456.0,459110140.0,5.296,Consumer Cyclical,Norwegian Cruise Line Holdings ,1.65625,0.2216090566037734,forecast_icc,0.11895028874093072,0.259099798937864,2026-06-18
NCMI,3.4,0.12,318852992.0,93780289.0,4.021,Communication Services,"National CineMedia, Inc.",0.145,0.04,forecast_icc,0.05217721936592412,1.1826470239583011,2026-06-18
NCNA,1.91,0.0,7949364.0,4161971.0,7.8404245,Healthcare,NuCana plc,134.49,0.04,trailing_eps_fallback_icc,0.4,4.104934608188718,2026-06-18
NCNO,14.8,0.0,1621383680.0,109552950.0,8.919,Technology,"nCino, Inc.",1.26544,0.2067423188772286,forecast_icc,0.11836944362402269,0.6026351277015445,2026-06-18
