ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
HITI,2.37,0.0,208251328.0,87869756.0,0.7286689,Healthcare,High Tide Inc.,0.057,0.75,forecast_icc,0.15224641835570052,0.30745522279593046,2026-06-17
HIVE,3.97,0.0,1061700352.0,267430821.0,2.301,Financial Services,HIVE Digital Technologies Ltd,0.09,0.75,forecast_icc,0.14800062246712942,0.5795969813533602,2026-06-17
HIW,28.62,2.0,3214505472.0,110272697.0,21.243,Real Estate,"Highwoods Properties, Inc.",0.76,0.01,forecast_icc,0.029074118705427428,0.7287350800225982,2026-06-17
HIX,3.97,0.59,357576768.0,90069708.0,4.37,Financial Services,Western Asset High Income Fund ,0.43,0.229,trailing_eps_fallback_icc,0.2193337348131149,1.1007555836513407,2026-06-17
HKD,1.68,0.0,527989312.0,197023250.0,0.846,Technology,AMTD Digital Inc.,0.18,0.75,trailing_eps_fallback_icc,0.28866766702656943,0.3156913704722871,2026-06-17
HKIT,0.35,0.0,3222965.0,1016474.0,4.322,Technology,Hitek Global Inc.,3.0,0.04,trailing_eps_fallback_icc,0.4,1.3630928750389781,2026-06-17
HL,16.06,0.02,10771640320.0,670712403.0,3.833,Basic Materials,Hecla Mining Company,0.85664,0.391342921180426,forecast_icc,0.13457689076070445,0.2386675162115885,2026-06-17
HLF,11.62,0.0,1204638592.0,103669416.0,-4.27,Consumer Defensive,Herbalife Ltd.,2.63946,0.19462693126624364,forecast_icc,0.19086413405032465,,2026-06-17
HLI,141.38,2.8,9763615744.0,54276657.0,33.71,Financial Services,"Houlihan Lokey, Inc.",8.21295,0.14970747417188712,forecast_icc,0.09031529994259382,0.18739636579761737,2026-06-17
HLIO,84.6,0.0,2795721728.0,33046358.0,28.29,Industrials,"Helios Technologies, Inc.",2.93412,0.14527354027783468,forecast_icc,0.056897094892047306,0.3343971821146857,2026-06-17
HLIT,14.85,0.0,1611172096.0,108496436.0,3.274,Technology,Harmonic Inc.,0.38333,0.75,forecast_icc,0.15742964980034635,0.22047137754302318,2026-06-17
HLLY,2.5,0.0,300924608.0,120369848.0,3.836,Consumer Cyclical,Holley Inc.,0.31833,0.2251437187823957,forecast_icc,0.1522714864290201,1.5344000611874187,2026-06-17
HLMN,7.74,0.0,1518662272.0,196209606.0,6.193,Industrials,Hillman Solutions Corp.,0.58271,0.20128365739390097,forecast_icc,0.10879654769887737,0.8001292402936576,2026-06-17
HLN,8.87,0.19,39155990528.0,4414429783.0,4.947489,Healthcare,Haleon plc,0.556,0.09546762589928037,forecast_icc,0.07941857206544178,0.557777813768933,2026-06-17
HLNE,81.4,0.0,4520452608.0,43697364.0,20.945,Financial Services,Hamilton Lane Incorporated,6.10099,0.21258680968170718,forecast_icc,0.11153036102846864,0.20246673692812664,2026-06-17
HLP,0.429,0.0,32062924.0,74738750.0,0.787,Basic Materials,Hongli Group Inc.,0.03,0.75,trailing_eps_fallback_icc,0.243422674216195,1.8344988201949393,2026-06-17
HLT,349.3,0.6,79517573120.0,227648372.0,-25.862,Consumer Cyclical,Hilton Worldwide Holdings Inc.,9.03125,0.15344055363321796,forecast_icc,0.04821945398301397,,2026-06-17
HLX,8.87,0.0,1307282304.0,147382447.0,10.57,Energy,"Helix Energy Solutions Group, I",0.30333,0.75,forecast_icc,0.1791801451437543,1.1916572725136498,2026-06-17
HMC,26.19,1.33,33982226432.0,1297526814.0,56.932365,Consumer Cyclical,"Honda Motor Company, Ltd.",0.18814,0.75,forecast_icc,0.0935382229495082,2.173820785985136,2026-06-17
HMH,18.04,0.0,806176384.0,12110772.0,,Energy,HMH Holding Inc.,1.33442,0.6930126946538571,forecast_icc,0.23465151034691412,,2026-06-17
HMN,48.62,1.44,1963332480.0,40381172.0,35.941,Financial Services,Horace Mann Educators Corporati,4.53667,0.11829381462614652,forecast_icc,0.11198033075906444,0.7392225808091353,2026-06-17
HMR,1.14,0.0,67250872.0,58991997.0,0.242,Industrials,Heidmar Maritime Holdings Corp.,0.24,0.01,forecast_icc,0.10447433060302333,0.21228071621138236,2026-06-17
HMY,17.1,0.41,10796686336.0,624834993.0,5.021934,Basic Materials,Harmony Gold Mining Company Lim,2.85131,0.1643770758002463,forecast_icc,0.16579266382026103,0.29063362573326335,2026-06-17
HNGE,67.04,0.0,5187564032.0,54655926.0,1.445,Healthcare,"Hinge Health, Inc.",2.57131,0.300356627555604,forecast_icc,0.09301621418256778,0.015224450740813527,2026-06-17
HNI,32.41,1.4,2333290240.0,71992908.0,24.636,Consumer Cyclical,HNI Corporation,4.0225,0.201988812927284,forecast_icc,0.1686344078331662,0.7601357306873233,2026-06-17
HNNA,9.89,0.6,78154680.0,7902394.0,12.657,Financial Services,"Hennessy Advisors, Inc.",1.25,0.01,forecast_icc,0.09647357499624803,1.279777498391651,2026-06-17
HNRG,17.67,0.0,832794048.0,47130392.0,4.362,Utilities,Hallador Energy Company,0.19333,0.75,forecast_icc,0.10182030258531849,0.24685907686026115,2026-06-17
HNST,3.56,0.0,391879872.0,110078615.0,1.499,Consumer Defensive,"The Honest Company, Inc.",0.09349,0.34634720290940213,forecast_icc,0.08224238795735672,0.4210674129366869,2026-06-17
HNVR,23.26,0.4,166463936.0,7156661.0,27.443,Financial Services,"Hanover Bancorp, Inc.",2.4,0.1937500000000001,forecast_icc,0.13667022912210636,1.1798366213267961,2026-06-17
HOFT,15.2,0.58,163273072.0,10741650.0,15.93,Consumer Cyclical,Hooker Furnishings Corporation,0.77,0.7402597402597404,forecast_icc,0.2685719273797157,1.0480263671403207,2026-06-17
HOG,25.41,0.74,2674867712.0,105268302.0,29.108,Consumer Cyclical,"Harley-Davidson, Inc.",0.37988,0.75,forecast_icc,0.14812681657705962,1.1455331868823277,2026-06-17
HOMB,27.46,0.0,5530812416.0,201413423.0,22.147,Financial Services,"Home BancShares, Inc.",2.4719,0.044908774626805315,forecast_icc,0.07320400240563008,0.8065185986559049,2026-06-17
HON,228.61,4.76,144859447296.0,633653119.0,21.447,Industrials,Honeywell International Inc.,10.5202,0.08801543696887881,forecast_icc,0.06330979577236995,0.09381478872706052,2026-06-17
HONAV,269.95,0.0,85542486016.0,316882673.0,,Industrials,Honeywell Aerospace Inc. Common Stock When Issued,4.75,0.04,trailing_eps_fallback_icc,0.02264752677456095,,2026-06-17
HOOD,105.2,0.0,94733131776.0,791184698.0,10.34,Financial Services,"Robinhood Markets, Inc.",1.85172,0.34791977188775824,forecast_icc,0.06416567527315623,0.08635679644439416,2026-06-17
HOPE,12.75,0.56,1629945728.0,127838883.0,17.864,Financial Services,"Hope Bancorp, Inc.",1.1075,0.4469525959367948,forecast_icc,0.2266106379796632,1.401098065218525,2026-06-17
HOUR,2.02,0.0,71087616.0,35191890.0,0.222,Consumer Cyclical,"Hour Loop, Inc.",0.05,0.257,forecast_icc,0.06362931753349313,0.10990099288179815,2026-06-17
HOV,120.87,0.0,708249536.0,5071686.0,117.852,Consumer Cyclical,"Hovnanian Enterprises, Inc.",1.26,0.01,forecast_icc,0.011863372439695222,0.8439233745886986,2026-06-17
HP,35.78,1.0,3575529216.0,99930952.0,25.309,Energy,"Helmerich & Payne, Inc.",1.3824,0.04,forecast_icc,0.046431755291307275,0.7073505239029769,2026-06-17
HPAI,0.6685,0.0,25166960.0,37646910.0,0.467,Technology,Helport AI Limited,0.05,0.01,trailing_eps_fallback_icc,0.051856375658987514,0.698578889544069,2026-06-17
HPE,48.2,0.57,63826612224.0,1324203521.0,19.113,Technology,Hewlett Packard Enterprise Comp,3.41271,0.17146490618892307,forecast_icc,0.10313680041921647,0.39653525410449647,2026-06-17
HPI,16.2,1.48,434032864.0,26792150.0,16.096,Financial Services,John Hancock Preferred Income F,1.29,0.01,trailing_eps_fallback_icc,0.0818018684074201,0.99358016908139,2026-06-17
HPQ,23.18,0.0,21198637056.0,914522690.0,-0.157,Technology,HP Inc.,3.01598,0.01,forecast_icc,0.07653077360699767,,2026-06-17
HQH,19.9,2.32,1138125440.0,57192236.0,19.88,Financial Services,Tekla Healthcare Investors,4.47,0.04,trailing_eps_fallback_icc,0.18103474365806316,0.9989950243797379,2026-06-17
HQI,13.02,0.0,181502512.0,13940285.0,4.83,Industrials,"HireQuest, Inc.",0.555,0.054054054054053946,forecast_icc,0.0453229283280131,0.3709677392784514,2026-06-17
HQL,17.86,2.04,543087744.0,30408047.0,17.354,Financial Services,TeklaLife Sciences Investors,6.64,0.04,trailing_eps_fallback_icc,0.2206082543540252,0.9716684890572672,2026-06-17
HQY,86.33,0.0,7217374720.0,83602157.0,24.395,Healthcare,"HealthEquity, Inc.",4.73232,0.16028713189302501,forecast_icc,0.08064074146531419,0.2825784581148919,2026-06-17
HRB,35.32,1.68,4477170688.0,126760207.0,-0.192,Consumer Cyclical,"H&R Block, Inc.",5.16,0.12839147286821695,forecast_icc,0.15478004368390097,,2026-06-17
HRI,145.09,2.8,4844997632.0,33393051.0,56.826,Industrials,Herc Holdings Inc.,6.13113,0.6172287979540478,forecast_icc,0.19267085367663672,0.39166035987156494,2026-06-17
HRL,24.33,1.17,13389162496.0,550314959.0,14.445,Consumer Defensive,Hormel Foods Corporation,1.48811,0.04877999610243866,forecast_icc,0.07438539145588308,0.5937114875653983,2026-06-17
HRMY,33.77,0.0,1955035648.0,57892676.0,15.732,Healthcare,"Harmony Biosciences Holdings, I",4.39312,0.2705002367338021,forecast_icc,0.16817039021442348,0.46585727465568955,2026-06-17
HROW,41.94,0.0,1563318016.0,37275107.0,0.77,Healthcare,"Harrow, Inc.",0.44333,0.75,forecast_icc,0.09990630845923343,0.018359560944252562,2026-06-17
HRTG,23.17,0.0,701437568.0,30273525.0,17.212,Financial Services,"Heritage Insurance Holdings, In",4.23333,0.08267723045451225,forecast_icc,0.12984272560621501,0.7428571494762026,2026-06-17
HRZN,4.14,0.0,282600992.0,68261111.0,6.976,Financial Services,Horizon Technology Finance Corp,0.67057,0.13855376769017402,forecast_icc,0.14189135248037477,1.685024199547042,2026-06-17
HSAI,17.08,0.0,2683988992.0,130143350.0,8.383369,Consumer Cyclical,Hesai Group,3.92887,0.5637371559761459,forecast_icc,0.3231360162362318,0.40649932961653146,2026-06-17
HSBC,95.23,3.75,326604816384.0,3429641901.0,12.71625,Financial Services,"HSBC Holdings, plc.",8.5184,0.11036579639368882,forecast_icc,0.11171124771334362,0.13353196779656482,2026-06-17
HSDT,1.6,0.0,93418680.0,58386675.0,3.601,Financial Services,Solana Company,379.14,0.04,trailing_eps_fallback_icc,0.4,2.2506250000000003,2026-06-17
HSHP,14.29,1.14,673702080.0,47145000.0,3.333,Industrials,Himalaya Shipping Ltd.,0.63,0.04,trailing_eps_fallback_icc,0.05651358730707512,0.23324001760540802,2026-06-17
HSIC,79.97,0.0,9109923840.0,113916757.0,28.543,Healthcare,"Henry Schein, Inc.",5.34785,0.10614920014585305,forecast_icc,0.07691558927251674,0.35692131483845646,2026-06-17
HSPT,5.8,0.0,33991996.0,5860689.0,-0.304,Financial Services,Horizon Space Acquisition II Co,0.14,0.04,trailing_eps_fallback_icc,0.02851348396907731,,2026-06-17
HST,24.62,0.8,17080525824.0,684879281.0,9.968,Real Estate,"Host Hotels & Resorts, Inc.",1.355,0.01,forecast_icc,0.049322537131561275,0.399687734637273,2026-06-17
HSTM,26.0,0.13,759594880.0,29215188.0,12.011,Healthcare,"HealthStream, Inc.",0.785,0.10191082802547768,forecast_icc,0.04525768824261932,0.46196154332688494,2026-06-17
HSY,175.31,5.81,35560472576.0,148229858.0,23.338,Consumer Defensive,The Hershey Company,8.43865,0.177712074798694,forecast_icc,0.09587383410773087,0.09728184625810525,2026-06-17
HTB,47.65,0.6,800774976.0,16805350.0,35.716,Financial Services,"HomeTrust Bancshares, Inc.",3.642,0.02471169686985175,forecast_icc,0.06234693144574599,0.749548747886947,2026-06-17
HTCR,3.07,0.0,4425604.0,1441565.0,6.364,Technology,"Heartcore Enterprises, Inc.",1.8,,forecast_icc,0.010000000000000002,2.0729644270025065,2026-06-17
HTD,25.01,1.9,886149952.0,35431824.0,25.97,Financial Services,John Hancock Tax Advantaged Div,2.98,0.01,trailing_eps_fallback_icc,0.09998822550537534,1.038384606581799,2026-06-17
HTGC,15.41,1.88,2883497472.0,187118590.0,12.075,Financial Services,"Hercules Capital, Inc.",1.93715,0.027204914436156136,forecast_icc,0.13891711621217417,0.7835820895250641,2026-06-17
HTH,37.3,0.76,2183176192.0,58530197.0,36.631,Financial Services,Hilltop Holdings Inc.,2.38,0.01,forecast_icc,0.051201070723266295,0.9820644133824449,2026-06-17
HTHT,43.63,2.11,13417264128.0,307523819.0,5.238879,Consumer Cyclical,H World Group Limited,18.41744,0.15548252091495907,forecast_icc,0.2625567706104205,0.12007515555997714,2026-06-17
HTLD,14.33,0.08,1110427392.0,77489696.0,9.669,Industrials,"Heartland Express, Inc.",0.02273,0.75,forecast_icc,0.031202066264994797,0.6747382818740841,2026-06-17
HTLM,1.83,0.0,164128144.0,89687500.0,0.31,Consumer Cyclical,HOMESTOLIFE LTD,0.19,0.362,trailing_eps_fallback_icc,0.17668384102117984,0.16939888749366472,2026-06-17
HTO,56.42,1.76,2360626688.0,41840247.0,43.836,Utilities,H2O America,2.7445,0.01,forecast_icc,0.04479629753972225,0.7769585410583988,2026-06-17
HTT,3.08,0.0,478273184.0,91792332.0,10.975568,Financial Services,High Templar Tech Limited,0.63,0.04,trailing_eps_fallback_icc,0.11938245959226157,2.106480177957408,2026-06-17
HTZ,4.83,0.0,1525142528.0,315764523.0,-2.495,Industrials,"Hertz Global Holdings, Inc",0.2125,0.04,forecast_icc,0.04299770495145451,,2026-06-17
HUBB,508.87,0.0,26889594880.0,52841777.0,71.319,Industrials,Hubbell Inc,20.0185,0.12153757774059004,forecast_icc,0.05706277477009368,0.1401517096364302,2026-06-17
HUBG,43.63,0.5,2668127744.0,60578607.0,27.825,Industrials,"Hub Group, Inc.",1.82799,0.09491299186538216,forecast_icc,0.05775555025182716,0.6317537620024087,2026-06-17
HUBS,176.71,0.0,9045910528.0,51190708.0,38.434,Technology,"HubSpot, Inc.",13.1155,0.19048530364835492,forecast_icc,0.10504754541887162,0.21749758249123374,2026-06-17
HUIZ,1.31,0.0,13238959.0,8600164.0,6.014211,Financial Services,Huize Holding Limited,3.4,0.2941176470588236,forecast_icc,0.4,3.9068933539717134,2026-06-17
HUM,362.0,3.54,43462262784.0,120061500.0,154.754,Healthcare,Humana Inc.,8.84446,0.75,forecast_icc,0.16982491487933504,0.4274972396936488,2026-06-17
HUN,12.73,0.51,2232194304.0,175349112.0,15.466,Basic Materials,Huntsman Corporation,0.21323,0.04,forecast_icc,0.024435958116914527,1.2149253142221081,2026-06-17
HURN,106.2,0.0,1721696128.0,16211829.0,25.845,Industrials,Huron Consulting Group Inc.,8.836,0.15640561339972825,forecast_icc,0.1025901332387803,0.24336159772382318,2026-06-17
HUT,118.88,0.0,13385187328.0,112594112.0,12.26,Financial Services,Hut 8 Corp.,0.59,0.01,forecast_icc,0.010000000000000002,0.10312921136578955,2026-06-17
HUYA,2.3,0.0,528519744.0,79404675.0,3.0121014,Communication Services,HUYA Inc.,0.99789,0.3029692651494653,forecast_icc,0.3058822403312512,0.45253736582080273,2026-06-17
HVII,10.45,0.0,271943808.0,19690000.0,-0.388,Financial Services,Hennessy Capital Investment Cor,0.12,0.01,trailing_eps_fallback_icc,0.0128741090175345,,2026-06-17
HVT,23.78,1.32,382747520.0,14885377.0,19.05,Consumer Cyclical,"Haverty Furniture Companies, In",1.615,0.6006191950464397,forecast_icc,0.2721234818476005,0.7408707229507328,2026-06-17
HVT-A,23.82,1.24,383391296.0,1209976.0,19.05,Consumer Cyclical,"Haverty Furniture Companies, In",1.22,0.13,trailing_eps_fallback_icc,0.09533226914456316,0.06012145565245175,2026-06-17
HWBK,38.09,0.82,262690928.0,6896585.0,25.456,Financial Services,"Hawthorn Bancshares, Inc.",3.49,0.078,trailing_eps_fallback_icc,0.09338860802259788,0.6683118792743387,2026-06-17
HWC,69.77,1.9,5662391296.0,81157968.0,54.461,Financial Services,Hancock Whitney Corporation,6.34362,0.1386243186067262,forecast_icc,0.11603332755539497,0.7805790635434037,2026-06-17
HWKN,158.34,0.76,3304267008.0,20868176.0,21.147,Basic Materials,"Hawkins, Inc.",4.815,0.12045690550363419,forecast_icc,0.048972214333631636,0.13355437584298271,2026-06-17
HWM,283.23,0.48,113322450944.0,400107483.0,13.771,Industrials,Howmet Aerospace Inc.,5.0458,0.19331919616314575,forecast_icc,0.04229223680343909,0.048621258210482854,2026-06-17
HXHX,0.4447,0.0,6114625.0,8950000.0,2.009,Industrials,Haoxin Holdings Limited,0.3,0.01,trailing_eps_fallback_icc,0.2046566472684176,2.9405809841159516,2026-06-17
HXL,99.85,0.7,7531404288.0,75427184.0,16.793,Industrials,Hexcel Corporation,2.28972,0.38714340618066845,forecast_icc,0.08849809613167536,0.16818227417829465,2026-06-17
HY,37.35,0.0,669158912.0,14471276.0,24.027,Industrials,"Hyster-Yale, Inc.",2.07,0.04,forecast_icc,0.051000269716976646,0.519609531034685,2026-06-17
HYI,10.61,0.0,135956560.0,12814003.0,,Financial Services,Western Asset High Yield Define,0.75,0.04,trailing_eps_fallback_icc,0.060627719161448865,,2026-06-17
HYNE,16.62,0.0,123841328.0,7451342.0,19.894,Financial Services,"Hoyne Bancorp, Inc.",0.04,0.04,trailing_eps_fallback_icc,0.010000000000000002,1.1969913448279559,2026-06-17
HYPD,3.53,0.0,53506848.0,15157747.0,5.118,Healthcare,"Hyperion DeFi, Inc.",0.795,0.01,forecast_icc,0.10893373455647218,1.4498583274051202,2026-06-17
HYT,8.5,0.0,1385907840.0,163047980.0,9.65,Financial Services,Blackrock Corporate High Yield ,0.91,0.01,trailing_eps_fallback_icc,0.06699245439932128,1.1352941094553588,2026-06-17
HZO,33.1,0.0,729131840.0,22028154.0,42.321,Consumer Cyclical,"MarineMax, Inc.  (FL)",0.72415,0.75,forecast_icc,0.1454828431109868,1.2785801610775904,2026-06-17
IAE,9.0,0.78,96753016.0,10750335.0,,Financial Services,Voya Asia Pacific High Dividend,0.11,0.04,forecast_icc,0.018659437044720062,,2026-06-17
IAF,12.48,0.0,119588008.0,9582373.0,14.981,Financial Services,61617,1.45,0.01,trailing_eps_fallback_icc,0.07087653183670561,1.2004007116917608,2026-06-17
IAG,17.58,0.0,10161240064.0,578000000.0,7.472,Basic Materials,Iamgold Corporation,2.41516,0.01,forecast_icc,0.07936518273089244,0.4250284387336762,2026-06-17
IART,17.2,0.0,1338106752.0,77796903.0,13.395,Healthcare,Integra LifeSciences Holdings C,2.44862,0.06615971445140523,forecast_icc,0.10646107624797688,0.7787790578946275,2026-06-17
IBCP,34.27,0.0,706172992.0,20606157.0,24.801,Financial Services,Independent Bank Corporation,3.454,0.10828025477707004,forecast_icc,0.09978870762689451,0.7236942017700387,2026-06-17
IBEX,30.5,0.0,408368032.0,13389116.0,11.967,Technology,IBEX Limited,3.52,0.029829545454545414,forecast_icc,0.08001120908890014,0.39236066150251453,2026-06-17
IBKR,95.09,0.35,161293762560.0,445484364.0,12.537,Financial Services,"Interactive Brokers Group, Inc.",2.51267,0.1449653157796289,forecast_icc,0.04821028284296902,0.034626493813673734,2026-06-17
IBM,262.35,6.76,246578921472.0,939885280.0,35.083,Technology,International Business Machines,12.45177,0.08049136789388167,forecast_icc,0.06449076106375962,0.13372592872657335,2026-06-17
IBN,27.89,0.25,100009984000.0,3585872657.0,10.659887,Financial Services,ICICI Bank Limited,1.68952,0.13049860315355843,forecast_icc,0.08213929196781167,0.38221181317267044,2026-06-17
IBOC,73.59,1.43,4575917568.0,62181244.0,52.879,Financial Services,International Bancshares Corpor,6.52,0.012269938650306678,forecast_icc,0.06531536849158204,0.7185623326062502,2026-06-17
IBP,211.31,0.0,5692841472.0,26940710.0,24.931,Consumer Cyclical,"Installed Building Products, In",10.16623,0.106816391130242,forecast_icc,0.062045237302021924,0.11798305719797848,2026-06-17
IBRX,6.99,0.0,7321004032.0,1047353977.0,-0.831,Healthcare,"ImmunityBio, Inc.",0.06,0.04,forecast_icc,0.012777935617608795,,2026-06-17
IBTA,29.25,0.0,680792832.0,20197545.0,10.593,Technology,"Ibotta, Inc.",1.47542,0.16366865028263144,forecast_icc,0.07730784716859673,0.31426975157253123,2026-06-17
ICE,134.59,0.0,76112330752.0,565512495.0,52.081,Financial Services,Intercontinental Exchange Inc.,8.14015,0.08207588312254699,forecast_icc,0.06585061307906076,0.3869603776562982,2026-06-17
ICFI,72.2,0.56,1307121792.0,18104180.0,56.958,Industrials,"ICF International, Inc.",7.022,0.0937054970093989,forecast_icc,0.09626389227836574,0.7888919691731373,2026-06-17
ICG,0.731,0.0,44380420.0,28715807.0,2.3734705,Technology,Intchains Group Limited,0.066,0.01,forecast_icc,0.05942808590699589,1.5357250066176367,2026-06-17
ICHR,89.45,0.0,3118857728.0,34867053.0,19.226,Technology,Ichor Holdings,1.31429,0.75,forecast_icc,0.11917628507809785,0.21493572950115664,2026-06-17
ICL,5.24,0.0,6763363840.0,1290718361.0,4.684,Basic Materials,ICL Group Ltd.,0.41875,0.07462686567164178,forecast_icc,0.07684290091595669,0.8938931788895154,2026-06-17
ICLR,143.27,0.0,10969801728.0,76567325.0,120.069,Healthcare,ICON plc,10.53835,0.10996977705238487,forecast_icc,0.08277277747051837,0.8380609215533309,2026-06-17
ICMB,1.17,0.52,16885992.0,14432472.0,3.651,Financial Services,Investcorp Credit Management BD,0.15,0.04,forecast_icc,0.15178012557818643,3.1205128648645575,2026-06-17
