ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
IBN,28.53,0.25,102310354944.0,3586062040.0,10.659887,Financial Services,ICICI Bank Limited,1.68952,0.13049860315355843,forecast_icc,0.08091574221819264,0.3736378017876411,2026-06-22
IBOC,75.11,1.43,4670433280.0,62181244.0,52.879,Financial Services,International Bancshares Corpor,6.52,0.012269938650306678,forecast_icc,0.0642978684014246,0.7040207630320756,2026-06-22
IBP,211.92,3.32,5709275136.0,26940710.0,24.931,Consumer Cyclical,"Installed Building Products, In",10.15663,0.10469122139922393,forecast_icc,0.06730188690972241,0.11764345297966736,2026-06-22
IBRX,7.22,0.0,7561895424.0,1047353977.0,-0.831,Healthcare,"ImmunityBio, Inc.",0.06,0.04,forecast_icc,0.01243405943327264,,2026-06-22
IBTA,30.68,0.0,714076032.0,20197545.0,10.593,Technology,"Ibotta, Inc.",1.47542,0.16366865028263144,forecast_icc,0.07499988619297182,0.29962158733399413,2026-06-22
ICE,131.34,2.08,74274414592.0,565512495.0,52.081,Financial Services,Intercontinental Exchange Inc.,8.14015,0.08207588312254699,forecast_icc,0.07270082806636777,0.3965356901684323,2026-06-22
ICFI,64.54,0.56,1168443776.0,18104180.0,56.958,Industrials,"ICF International, Inc.",7.022,0.0937054970093989,forecast_icc,0.1032235285413175,0.8825224675936825,2026-06-22
ICG,0.72,0.0,43712588.0,28715807.0,2.3734705,Technology,Intchains Group Limited,0.066,0.01,forecast_icc,0.06007322905115861,1.5591874999072006,2026-06-22
ICHR,99.61,0.0,3473106944.0,34867053.0,19.226,Technology,Ichor Holdings,1.37857,0.75,forecast_icc,0.11551095172278936,0.19301276113483246,2026-06-22
ICL,5.07,0.19,6543942144.0,1290718361.0,4.684,Basic Materials,ICL Group Ltd.,0.41875,0.07462686567164178,forecast_icc,0.09359409968444232,0.9238658701264948,2026-06-22
ICLR,140.73,0.0,10775319552.0,76567325.0,120.069,Healthcare,ICON plc,10.53847,0.10994764894714315,forecast_icc,0.08369962565636968,0.8531869612830765,2026-06-22
ICMB,1.2,0.52,17318968.0,14432472.0,3.651,Financial Services,Investcorp Credit Management BD,0.15,0.04,forecast_icc,0.14829985663436218,3.0424997189208964,2026-06-22
ICON,0.9294,1.4,3376243.0,3632713.0,30.891,Industrials,Icon Energy Corp.,927.23,0.04,trailing_eps_fallback_icc,0.4,33.23757717764983,2026-06-22
ICUI,136.14,0.0,3402626560.0,24993585.0,84.501,Healthcare,"ICU Medical, Inc.",8.1575,0.14036163040147098,forecast_icc,0.08025870716978367,0.6206919533611706,2026-06-22
IDA,142.72,3.5,7907863552.0,55408235.0,65.727,Utilities,"IDACORP, Inc.",6.38486,0.08812722596893274,forecast_icc,0.06364525423343881,0.4605310951431298,2026-06-22
IDAI,1.62,0.0,9071942.0,5599964.0,1.358,Technology,T Stamp Inc.,0.08,0.04,forecast_icc,0.04686843603947366,0.8382715753694193,2026-06-22
IDCC,297.84,2.8,7697682944.0,25845029.0,42.673,Technology,"InterDigital, Inc.",9.615,0.16926677067082685,forecast_icc,0.06275412218453036,0.1432749218875856,2026-06-22
IDE,13.8,1.2,209157216.0,15156320.0,,Financial Services,"Voya Infrastructure, Industrial",4.14,0.04,trailing_eps_fallback_icc,0.18744203862590136,,2026-06-22
IDN,4.13,0.0,83637544.0,20251221.0,1.064,Technology,"Intellicheck, Inc.",0.195,0.15384615384615374,forecast_icc,0.0719146244924882,0.25762711473211125,2026-06-22
IDR,34.79,0.0,550025024.0,15809859.0,6.888,Basic Materials,"Idaho Strategic Resources, Inc.",1.52,0.01,forecast_icc,0.03527879021228103,0.19798791698611878,2026-06-22
IDT,52.28,0.26,1300128640.0,23294240.0,14.394,Communication Services,IDT Corporation,3.85,0.025974025974025983,forecast_icc,0.05903301390416062,0.25789547298950355,2026-06-22
IDXX,545.73,0.0,43048816640.0,78882997.0,19.638,Healthcare,"IDEXX Laboratories, Inc.",14.62513,0.12928432089150665,forecast_icc,0.044681363056373935,0.03598482875941837,2026-06-22
IESC,754.74,0.0,15037355008.0,19923887.0,53.839,Industrials,"IES Holdings, Inc.",19.69,0.12747587607922783,forecast_icc,0.04350106465723061,0.0713344967663744,2026-06-22
IEX,225.36,2.92,16680033280.0,74015052.0,54.506,Industrials,IDEX Corporation,8.49533,0.08649457996334475,forecast_icc,0.05234065138924754,0.24186189299449645,2026-06-22
IFF,75.95,1.6,19390298112.0,255303473.0,55.329,Basic Materials,International Flavors & Fragran,4.49797,0.07032505774827325,forecast_icc,0.06920083760156859,0.7284924541142094,2026-06-22
IFS,56.4,1.8,6264497152.0,111072639.0,32.15983,Financial Services,Intercorp Financial Services In,20.258,0.12915885082436573,forecast_icc,0.2237841311017773,0.5702097233376425,2026-06-22
IGA,9.71,1.02,148964912.0,15341392.0,10.658,Financial Services,Voya Global Advantage and Premi,1.23,0.09,trailing_eps_fallback_icc,0.16293648695678625,1.0976313397614064,2026-06-22
IGI,16.05,0.85,96198096.0,5993650.0,,Financial Services,Western Asset Investment Grade ,1.0,0.04,trailing_eps_fallback_icc,0.07393332967799149,,2026-06-22
IGIC,25.15,0.3,1072892352.0,42659734.0,15.602,Financial Services,International General Insurance,2.85,0.10526315789473673,forecast_icc,0.11106051911869075,0.6203578286556749,2026-06-22
IGR,4.45,0.72,673729216.0,151399824.0,4.498,Financial Services,CBRE Clarion Global Real Estate,0.12,0.04,trailing_eps_fallback_icc,0.03616420460545648,1.0107865180541613,2026-06-22
IH,1.37,0.0,70024624.0,22312862.0,2.875956,Consumer Defensive,iHuman Inc.,0.19,0.01,forecast_icc,0.07986608291644026,0.9164034832385819,2026-06-22
IHD,7.94,0.66,140822736.0,17735861.0,,Financial Services,Voya Emerging Markets High Inco,2.44,0.04,trailing_eps_fallback_icc,0.18748907896617517,,2026-06-22
IHG,170.05,1.85,25229400064.0,148364598.0,-3.035726,Consumer Cyclical,Intercontinental Hotels Group,5.91613,0.1496180780341203,forecast_icc,0.062344244830612294,,2026-06-22
IHS,8.1,0.0,2727035392.0,336671000.0,-0.574,Real Estate,IHS Holding Limited,0.83568,0.019205916140149437,forecast_icc,0.06983086157183424,,2026-06-22
III,3.99,0.18,190878688.0,47839274.0,1.972,Technology,"Information Services Group, Inc",0.37,0.16216216216216206,forecast_icc,0.13550714150743787,0.49423562848462155,2026-06-22
IIIN,29.54,0.12,574058176.0,19433247.0,18.778,Industrials,"Insteel Industries, Inc.",1.635,0.4128440366972477,forecast_icc,0.14469312982083438,0.6356803672908579,2026-06-22
IIIV,19.9,0.0,555837120.0,19549833.0,15.451,Technology,"i3 Verticals, Inc.",1.134,0.11816578483245155,forecast_icc,0.07229906525913721,0.5434406210276134,2026-06-22
IIM,12.56,0.93,591596544.0,47101635.0,12.65,Financial Services,Invesco Value Municipal Income ,0.4,0.75,trailing_eps_fallback_icc,0.22755297927944207,1.007165590794932,2026-06-22
IIPR,59.31,7.6,1719714944.0,28995362.0,63.093,Real Estate,Innovative Industrial Propertie,4.28,0.11915887850467288,forecast_icc,0.12193010692473771,1.063783495659383,2026-06-22
ILMN,161.38,0.0,24416794624.0,151300000.0,17.605,Healthcare,"Illumina, Inc.",5.22773,0.13483290070451215,forecast_icc,0.052286675004215355,0.1090903429798206,2026-06-22
IMAX,44.0,0.0,2420699136.0,55015891.0,6.115,Communication Services,Imax Corporation,1.69027,0.1541410543877606,forecast_icc,0.06283789872811063,0.1389772766312914,2026-06-22
IMCR,29.35,0.0,1492904704.0,50865574.0,7.745,Healthcare,Immunocore Holdings plc,0.13624,0.01,forecast_icc,0.010000000000000002,0.2638841377982556,2026-06-22
IMKTA,89.75,0.66,1704745216.0,14548836.0,87.5,Consumer Defensive,"Ingles Markets, Incorporated",4.7,0.04,forecast_icc,0.050931719454885685,0.7467527335181564,2026-06-22
IMMR,6.55,0.3,216807968.0,33100452.0,8.936,Technology,Immersion Corporation,0.55,0.04,forecast_icc,0.08473353198528166,1.3642747625954412,2026-06-22
IMO,114.01,2.5,56690102272.0,483592715.0,33.708393,Energy,Imperial Oil Limited,13.60201,0.01,forecast_icc,0.07893623025841501,0.2875481369030506,2026-06-22
IMOS,70.29,0.78,2444046848.0,34770906.0,22.203266,Technology,ChipMOS TECHNOLOGIES INC.,1.01,0.75,forecast_icc,0.13816608721292123,0.31588088240238016,2026-06-22
IMPP,4.95,0.0,223807584.0,45213658.0,12.332,Energy,Imperial Petroleum Inc.,2.44,0.01,forecast_icc,0.17227366269148325,2.4913133884506795,2026-06-22
IMXI,14.0,0.0,421322880.0,30094492.0,5.402,Technology,"International Money Express, In",0.81,0.75,forecast_icc,0.22506945040442466,0.38585715018372607,2026-06-22
INAC,10.21,0.0,150648544.0,14755000.0,-0.236,Financial Services,Indigo Acquisition Corp.,0.28,0.04,trailing_eps_fallback_icc,0.031167112945442166,,2026-06-22
INBK,25.53,0.24,222536384.0,8716662.0,41.41,Financial Services,First Internet Bancorp,2.10667,0.75,forecast_icc,0.27264105893245894,1.6220132947787989,2026-06-22
INBS,2.38,0.0,5692594.0,2391846.0,4.478,Healthcare,Intelligent Bio Solutions Inc.,0.35,0.04,forecast_icc,0.0979424481193526,1.8815124331719424,2026-06-22
INCY,103.66,0.0,20709419008.0,199782155.0,28.121,Healthcare,Incyte Corporation,7.7006,0.17960938108718816,forecast_icc,0.10219896832806896,0.27128110057480376,2026-06-22
INDB,81.4,2.56,3927534080.0,48249803.0,72.923,Financial Services,Independent Bank Corp.,7.30057,0.1443531121542565,forecast_icc,0.11936365322081877,0.8958599244462826,2026-06-22
INDI,4.05,0.0,855718848.0,211288591.0,1.552,Technology,"indie Semiconductor, Inc.",0.14351,0.04,forecast_icc,0.03700245075345154,0.3832098521592924,2026-06-22
INDV,38.32,0.0,4529599488.0,118204585.0,-1.18,Healthcare,"Indivior Pharmaceuticals, Inc.",3.8248,0.03757059192637513,forecast_icc,0.07565579818126122,,2026-06-22
INFU,8.92,0.0,180020800.0,20181703.0,2.911,Healthcare,"InfuSystems Holdings, Inc.",0.425,0.2823529411764707,forecast_icc,0.10130206957135035,0.3263452747293646,2026-06-22
INFY,10.77,0.52,43603476480.0,4048604994.0,1.209,Technology,Infosys Limited,0.8281,0.06851829489192118,forecast_icc,0.09265930354981167,0.11225626562118564,2026-06-22
ING,32.2,1.27,92294193152.0,2866279153.0,20.399824,Financial Services,"ING Group, N.V.",2.77506,0.12939179693412028,forecast_icc,0.11624016979560495,0.6335348764550308,2026-06-22
INGM,28.31,0.32,6523886592.0,230444611.0,18.149,Technology,Ingram Micro Holding Corporatio,3.27822,0.12423815363215396,forecast_icc,0.11860781590312086,0.6410809240871305,2026-06-22
INGR,97.41,3.28,6142583296.0,63059061.0,69.571,Consumer Defensive,Ingredion Incorporated,10.82276,0.07242607246210753,forecast_icc,0.1075970640574323,0.7142079677922857,2026-06-22
INIO,41.13,0.0,30847500288.0,750000000.0,0.299,Industrials,INNIO N.V.,0.13,0.04,trailing_eps_fallback_icc,0.010000000000000002,0.0072696328035123025,2026-06-22
INLX,5.87,0.0,26385614.0,4494994.0,2.34,Technology,"Intellinetics, Inc.",0.06,0.04,forecast_icc,0.014773306806293737,0.3986371497741155,2026-06-22
INMD,13.21,0.0,759321024.0,57480772.0,10.783,Healthcare,InMode Ltd.,1.322,0.0998487140695914,forecast_icc,0.09672621133760984,0.8162755210054607,2026-06-22
INNV,9.21,0.0,1250132224.0,135736393.0,1.688,Healthcare,InnovAge Holding Corp.,0.36,0.05555555555555558,forecast_icc,0.04281426430196335,0.1832790379971839,2026-06-22
INOD,90.68,0.0,2961187840.0,32655358.0,3.928,Technology,Innodata Inc.,1.376,0.4534883720930234,forecast_icc,0.07385854562631644,0.043317159584175514,2026-06-22
INR,12.78,0.0,239645552.0,18751607.0,9.623,Energy,"Infinity Natural Resources, Inc",3.476,0.30322209436133485,forecast_icc,0.25006199021294806,0.7529733502460333,2026-06-22
INSE,7.74,0.0,206467248.0,26675355.0,-0.596,Consumer Cyclical,"Inspired Entertainment, Inc.",0.31,0.75,forecast_icc,0.19223064665961787,,2026-06-22
INSG,10.32,0.0,167975616.0,16276707.0,-1.566,Technology,Inseego Corp.,0.28667,0.75,forecast_icc,0.16292477083783952,,2026-06-22
INSM,98.605,0.0,21372876800.0,216752451.0,3.255,Healthcare,Insmed Incorporated,0.25406,0.04,forecast_icc,0.010000000000000002,0.03301049431048047,2026-06-22
INSP,41.35,0.0,1191423744.0,28813153.0,27.51,Healthcare,"Inspire Medical Systems, Inc.",0.89884,0.44283743491611416,forecast_icc,0.08978756059879889,0.6652963255279896,2026-06-22
INSW,88.41,3.9,4376710144.0,49504696.0,44.325,Energy,"International Seaways, Inc.",13.89939,0.01,forecast_icc,0.10216761459649437,0.5013573158844308,2026-06-22
INTA,21.58,0.0,1662989184.0,77061595.0,4.161,Technology,"Intapp, Inc.",1.22953,0.2590095402308199,forecast_icc,0.10642491097245987,0.1928174277259761,2026-06-22
INTC,140.94,0.0,708364402688.0,5026000000.0,22.177,Technology,Intel Corporation,1.09238,0.41570698841062637,forecast_icc,0.043120043973209454,0.15735065395302394,2026-06-22
INTR,5.39,0.11,2379622400.0,325767698.0,4.4355574,Financial Services,Inter & Co. Inc.,0.79878,0.3046646135356419,forecast_icc,0.203981953146405,0.6072229457685662,2026-06-22
INTT,18.51,0.0,232571808.0,12564657.0,8.395,Technology,inTest Corporation,0.46667,0.3571260205284248,forecast_icc,0.08216674405084379,0.45353861425457037,2026-06-22
INTU,257.77,4.8,70509625344.0,273537000.0,75.215,Technology,Intuit Inc.,23.83308,0.1465051936216386,forecast_icc,0.11516469451357458,0.2917911612013798,2026-06-22
INUV,1.27,0.0,18822540.0,14820898.0,0.682,Technology,"Inuvo, Inc.",0.4,0.01,forecast_icc,0.13331605985053663,0.5370078871395678,2026-06-22
INVA,22.67,0.0,1673244416.0,73808749.0,18.178,Healthcare,"Innoviva, Inc.",1.91,0.15706806282722519,forecast_icc,0.10352953396378217,0.8018526322229782,2026-06-22
INVH,28.44,1.2,16894554112.0,594041956.0,15.305,Real Estate,Invitation Homes Inc.,0.61746,0.07576199267968775,forecast_icc,0.036259343497571206,0.5381504641263183,2026-06-22
INVX,25.66,0.0,1764373376.0,68759676.0,15.02,Energy,"Innovex International, Inc.",1.40487,0.3612647433570366,forecast_icc,0.12825546392425113,0.585346813530698,2026-06-22
IONQ,58.32,0.0,21769103360.0,373269948.0,13.334,Technology,"IonQ, Inc.",0.32965,0.01,forecast_icc,0.010000000000000002,0.2286351166753797,2026-06-22
IOR,17.8,0.0,72377968.0,4066178.0,31.215,Financial Services,Income Opportunity Realty Inves,0.99,0.021,trailing_eps_fallback_icc,0.04544399494099316,1.753651695084891,2026-06-22
IOSP,82.47,1.79,2031322496.0,24631047.0,54.413,Basic Materials,Innospec Inc.,4.83,0.26501035196687384,forecast_icc,0.12378549135322292,0.6597914231000571,2026-06-22
IOT,31.14,0.0,18145591296.0,372784485.0,2.446,Technology,Samsara Inc.,0.70781,0.26388437575055446,forecast_icc,0.0612664484499911,0.05025082045747406,2026-06-22
IP,36.89,1.85,19533881344.0,529516974.0,27.971,Consumer Cyclical,International Paper Company,1.36868,0.75,forecast_icc,0.24719596626640594,0.7582271551118724,2026-06-22
IPAR,97.75,3.2,3130520064.0,32025781.0,27.529,Consumer Defensive,"Interparfums, Inc.",4.8595,0.14703158761189417,forecast_icc,0.08852299077433734,0.2816266010518692,2026-06-22
IPCX,10.32,0.0,355764768.0,26040000.0,-1.665,Financial Services,Inflection Point Acquisition Co,0.09,0.04,trailing_eps_fallback_icc,0.012949324503431447,,2026-06-22
IPEX,10.495,0.0,124988888.0,10919375.0,-0.552,Financial Services,Inflection Point Acquisition Co,0.01,0.01,trailing_eps_fallback_icc,0.010000000000000002,,2026-06-22
IPGP,118.0,0.0,5008346624.0,42443616.0,49.85,Technology,IPG Photonics Corporation,1.61857,0.4280692215968416,forecast_icc,0.06562858588427611,0.42245763251708995,2026-06-22
IPI,34.38,0.0,461827584.0,13433030.0,37.781,Basic Materials,"Intrepid Potash, Inc",1.25116,0.01,forecast_icc,0.031184837036646283,1.0989237629210125,2026-06-22
IPM,1.7,0.0,22160740.0,9035729.0,1.34,Technology,Intelligent Protection Manageme,0.07,0.75,forecast_icc,0.1945816411539839,0.5463660897605406,2026-06-22
IPST,3.19,0.0,2301833.0,721578.0,63.041,Financial Services,"IP Strategy Holdings, Inc.",0.22,0.04,forecast_icc,0.05959318266208008,19.762076005513865,2026-06-22
IPW,2.43,0.0,1606813.0,661240.0,77.556,Consumer Cyclical,iPower Inc.,0.06,0.04,forecast_icc,0.02897262069232376,31.916053355306435,2026-06-22
IQ,1.02,0.0,984325184.0,530582267.0,1.9979353,Communication Services,"iQIYI, Inc.",0.08287574,0.04,forecast_icc,0.06672415140574295,1.0769500344241167,2026-06-22
IQI,9.99,0.76,528309120.0,52883797.0,10.374,Financial Services,Invesco Quality Municipal Incom,0.34,0.75,trailing_eps_fallback_icc,0.2359254191679968,1.0384384620844707,2026-06-22
IQV,167.81,0.0,28007489536.0,166900000.0,37.274,Healthcare,"IQVIA Holdings, Inc.",12.81283,0.10801438870257396,forecast_icc,0.0841775951483349,0.22212025079947528,2026-06-22
IR,77.87,0.08,30473400320.0,391336834.0,26.004,Industrials,Ingersoll Rand Inc.,3.50262,0.09749844402190377,forecast_icc,0.05751498851681258,0.3339411724479325,2026-06-22
IRDM,43.3,0.6,4578011136.0,105727744.0,4.43,Communication Services,Iridium Communications Inc,1.14843,0.20463589422080575,forecast_icc,0.06409015830594755,0.10230947282693546,2026-06-22
IREN,56.87,0.0,20324124672.0,357378674.0,7.814,Financial Services,IREN LIMITED,0.77,0.04,trailing_eps_fallback_icc,0.01851742637762832,0.13740109371023643,2026-06-22
IRHO,10.06,0.0,294959200.0,29320000.0,-0.347,Financial Services,Iron Horse Acquisitions II Corp,0.04,0.04,trailing_eps_fallback_icc,0.010000000000000002,,2026-06-22
IRIX,1.18,0.0,20539690.0,17406518.0,-0.073,Healthcare,IRIDEX Corporation,0.02,0.04,forecast_icc,0.022017694971733948,,2026-06-22
IRM,131.86,3.46,39231602688.0,297524681.0,-4.084,Real Estate,Iron Mountain Incorporated (Del,2.43322,0.09883611017499438,forecast_icc,0.03523022978220747,,2026-06-22
IRMD,91.69,0.8,1172076544.0,12783035.0,7.707,Healthcare,iRadimed Corporation,2.075,0.13493975903614452,forecast_icc,0.043185067444523356,0.08405496317568147,2026-06-22
IRS,16.3,2.4,1379168896.0,84611592.0,17.515026,Real Estate,IRSA Inversiones Y Representaci,0.1275,0.75,forecast_icc,0.09893711384658424,1.074541514153602,2026-06-22
IRT,16.01,0.69,3868917760.0,235714682.0,14.423,Real Estate,"Independence Realty Trust, Inc.",0.13892,0.22372588540167015,forecast_icc,0.030766718035991958,0.8787245088626542,2026-06-22
IRTC,104.69,0.0,3440365568.0,32862408.0,4.907,Healthcare,"iRhythm Holdings, Inc.",0.11678,0.75,forecast_icc,0.022757000248798877,0.04687171548160314,2026-06-22
IRWD,3.82,0.0,628823232.0,164613406.0,-1.319,Healthcare,"Ironwood Pharmaceuticals, Inc.",1.09,0.3211009174311925,forecast_icc,0.26220338151760003,,2026-06-22
ISBA,39.7,1.12,291035232.0,7330862.0,31.904,Financial Services,Isabella Bank Corporation,3.55,0.11267605633802824,forecast_icc,0.10686615051327775,0.803627174760752,2026-06-22
ISRG,402.95,0.0,142709932032.0,354162842.0,49.307,Healthcare,"Intuitive Surgical, Inc.",10.41917,0.13116495843718834,forecast_icc,0.04383628602710739,0.12236504496812681,2026-06-22
ISSC,16.46,0.0,294514624.0,17892747.0,4.045,Industrials,Innovative Solutions and Suppor,0.92,0.024456521739130377,forecast_icc,0.046719030102891135,0.24574725910724213,2026-06-22
ISTR,29.56,0.48,407738368.0,13793585.0,27.966,Financial Services,Investar Holding Corporation,3.11667,0.04491973805375604,forecast_icc,0.08683798699306766,0.9460757887518695,2026-06-22
IT,125.73,0.0,8417861120.0,66951889.0,0.934,Technology,"Gartner, Inc.",13.70182,0.11714794093047498,forecast_icc,0.10734460266363366,0.007428616775041307,2026-06-22
ITGR,90.1,0.0,3059331072.0,33954839.0,49.989,Healthcare,Integer Holdings Corporation,6.08245,0.11922662742809242,forecast_icc,0.0808664103269684,0.5548168559806658,2026-06-22
ITIC,258.61,1.84,488254624.0,1887996.0,144.539,Financial Services,Investors Title Company,20.1,0.75,trailing_eps_fallback_icc,0.26353014140347353,0.5589072595122007,2026-06-22
ITRG,2.62,0.0,529899328.0,202251661.0,1.271,Basic Materials,Integra Resources Corp.,0.50333,0.28808137802237077,forecast_icc,0.2087467127803625,0.4851145256236294,2026-06-22
ITRI,81.76,0.0,3625185280.0,44339347.0,36.262,Technology,"Itron, Inc.",5.97137,0.09808301947459297,forecast_icc,0.07910882526298188,0.4435175795798222,2026-06-22
ITRN,64.19,2.0,1269687424.0,19780142.0,10.473,Technology,Ituran Location and Control Ltd,3.56,0.030898876404494402,forecast_icc,0.057483450342900144,0.16315624085916755,2026-06-22
ITT,199.23,1.54,17898786816.0,89402646.0,52.998,Industrials,ITT Inc.,7.92714,0.16908115663404444,forecast_icc,0.07092567476258049,0.2647196975647805,2026-06-22
ITUB,7.93,0.17,87403446272.0,5404129565.0,3.6624882,Financial Services,Itau Unibanco Banco Holding SA,0.89614,0.11353136786662787,forecast_icc,0.11813524248913257,0.22645057611903627,2026-06-22
