ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
VTR,83.04,2.0,40371535872.0,486169723.0,27.001,Real Estate,"Ventas, Inc.",0.535,0.5825607476635515,forecast_icc,0.06312433000888074,0.3251565343548741,2026-06-22
VLTO,82.95,0.52,20372457472.0,245599266.0,12.235,Industrials,Veralto Corp,4.24962,0.09446021056000298,forecast_icc,0.06399476162165685,0.1474985049614146,2026-06-22
VRSN,247.69,3.24,22539790336.0,91000000.0,-24.296,Technology,"VeriSign, Inc.",9.47795,0.09270042572497217,forecast_icc,0.05435477715332049,,2026-06-22
VRSK,168.99,2.0,22141380608.0,131021840.0,2.233,Industrials,"Verisk Analytics, Inc.",7.66633,0.13223537207503444,forecast_icc,0.07012714306820558,0.013213799712845803,2026-06-22
VZ,45.36,2.83,189403348992.0,4175558910.0,24.741,Communication Services,Verizon Communications Inc.,4.94823,0.06419265070540381,forecast_icc,0.11691488014937457,0.5454365170526815,2026-06-22
VSNT,38.53,1.5,5451918336.0,141120240.0,71.389,Communication Services,"Versant Media Group, Inc.",4.2435,0.7055920820077766,forecast_icc,0.32688205052742914,1.8478693539550477,2026-06-22
VGNT,45.43,0.0,3220699136.0,70893660.0,-0.677,Consumer Cyclical,Versigent PLC,6.92795,0.10076573878275674,forecast_icc,0.12390789713099737,,2026-06-22
VRTX,466.79,0.0,118473834496.0,253805417.0,76.179,Healthcare,Vertex Pharmaceuticals Incorpor,19.14589,0.12146105508806326,forecast_icc,0.05871258951307211,0.16319757813102428,2026-06-22
VRT,357.96,0.25,137495576576.0,384108816.0,10.303,Industrials,"Vertiv Holdings, LLC",6.4906,0.3636859458293531,forecast_icc,0.06839732866969561,0.028782548717562025,2026-06-22
VFC,17.03,0.36,6681670144.0,392347053.0,9.454,Consumer Cyclical,V.F. Corporation,1.12385,0.2334920140588157,forecast_icc,0.12187860756031033,0.555138005786297,2026-06-22
VTRS,15.38,0.48,17910820864.0,1164552654.0,12.779,Healthcare,Viatris Inc.,2.46432,0.08132060771328398,forecast_icc,0.13357177361701444,0.8308842167796916,2026-06-22
VICI,26.09,1.8,28093194240.0,1076780187.0,26.369,Real Estate,VICI Properties Inc.,2.895,0.013816925734024155,forecast_icc,0.09568358724486792,1.01069378257369,2026-06-22
VIK,100.05,0.0,44638019584.0,318386000.0,2.33,Consumer Cyclical,Viking Holdings Ltd,3.29595,0.3180175670140628,forecast_icc,0.08846321185081629,0.016619002969072223,2026-06-22
VNOM,43.56,2.31,15637810176.0,194215015.0,26.319,Energy,"Viper Energy, Inc.",2.67698,0.01,forecast_icc,0.06003824579021144,0.3268708931912923,2026-06-22
VIRT,62.11,0.96,13364711424.0,87024431.0,19.937,Financial Services,"Virtu Financial, Inc.",6.43023,0.01,forecast_icc,0.06994046228859607,0.12981994341690922,2026-06-22
V,326.6,2.68,621109510144.0,1659709932.0,18.642,Financial Services,Visa Inc.,13.14344,0.13088734760458443,forecast_icc,0.06313052957872436,0.04981458510459886,2026-06-22
VST,167.26,0.92,56397135872.0,337182468.0,7.753,Utilities,Vistra Corp.,9.72248,0.14254799187038714,forecast_icc,0.08166483161184945,0.046352986441318265,2026-06-22
VNT,30.46,0.1,4288767744.0,140800000.0,8.933,Technology,Vontier Corporation,3.39529,0.09117630600037097,forecast_icc,0.10160615528502512,0.2932698796197624,2026-06-22
VNO,37.58,0.74,7696084480.0,188097756.0,25.708,Real Estate,Vornado Realty Trust,0.25,0.04,forecast_icc,0.010846380766274283,0.6283217295514927,2026-06-22
VOYA,92.36,1.86,8373940736.0,90666315.0,52.78,Financial Services,"Voya Financial, Inc.",9.4896,0.1630563985837128,forecast_icc,0.12807896927333107,0.5714595142914562,2026-06-22
VMC,304.39,2.08,39496093696.0,129754885.0,65.276,Basic Materials,Vulcan Materials Company (Holdi,9.2385,0.17274016344644694,forecast_icc,0.059805868863653466,0.21444854618920942,2026-06-22
WPC,71.43,3.76,15910254592.0,222739105.0,37.045,Real Estate,W. P. Carey Inc. REIT,3.01683,0.1477975225650765,forecast_icc,0.08639880602472771,0.5186196171162438,2026-06-22
WRB,67.14,0.4,24994660352.0,372276732.0,26.132,Financial Services,W.R. Berkley Corporation,4.67336,0.030577571597309117,forecast_icc,0.058618013220152795,0.38921655360064006,2026-06-22
GWW,1341.42,9.27,63332626432.0,47213119.0,83.215,Industrials,"W.W. Grainger, Inc.",45.59137,0.10525610438993183,forecast_icc,0.05061095150075634,0.06203500342439422,2026-06-22
WAB,276.75,1.24,46958206976.0,169677346.0,65.35,Industrials,Westinghouse Air Brake Technolo,10.61696,0.14485219874615707,forecast_icc,0.06266467714588031,0.2361336872757345,2026-06-22
WMT,117.18,0.99,932527669248.0,7958079155.0,12.501,Consumer Defensive,Walmart Inc.,2.90778,0.1304913026432537,forecast_icc,0.045251479272970685,0.1066820329276448,2026-06-22
DIS,102.45,1.5,177905598464.0,1736511424.0,62.297,Communication Services,Walt Disney Company (The),6.83117,0.09744158028566119,forecast_icc,0.08016681426623812,0.6080722198453951,2026-06-22
WBD,26.95,0.0,67567337472.0,2507136702.0,12.995,Communication Services,"Warner Bros. Discovery, Inc. - ",0.056,0.04,forecast_icc,0.010000000000000002,0.4821892154029496,2026-06-22
WM,213.31,3.54,85660123136.0,401575752.0,24.911,Industrials,"Waste Management, Inc.",8.20434,0.127137588154562,forecast_icc,0.06388926450032362,0.11678308636317859,2026-06-22
WAT,358.25,0.0,35175084032.0,98185855.0,155.777,Healthcare,Waters Corporation,14.50767,0.13442613458949637,forecast_icc,0.06093733791257522,0.43482761605972325,2026-06-22
WSO,397.16,13.2,16358337536.0,35534537.0,67.936,Industrials,"Watsco, Inc.",12.6725,0.08364568948510565,forecast_icc,0.05265534824390283,0.14757455030618585,2026-06-22
W,85.04,0.0,11224982528.0,111018505.0,-21.593,Consumer Cyclical,Wayfair Inc.,2.77172,0.346084741604491,forecast_icc,0.09345013427497573,,2026-06-22
WFRD,91.78,1.1,6601306624.0,71925332.0,24.451,Energy,Weatherford International plc,5.9768,0.2576763485477178,forecast_icc,0.12182268772051474,0.2664088176631863,2026-06-22
WBS,76.13,1.6,12335076352.0,162026498.0,57.118,Financial Services,Webster Financial Corporation,6.5614,0.11683939403176158,forecast_icc,0.10264599413430309,0.7502693334576288,2026-06-22
WEC,113.04,3.81,36820029440.0,325725678.0,41.829,Utilities,"WEC Energy Group, Inc.",5.59444,0.07495120155011059,forecast_icc,0.06786328224525773,0.3700371670605052,2026-06-22
WFC,83.84,1.8,256566263808.0,3060189494.0,53.194,Financial Services,Wells Fargo & Company,6.99406,0.12561230529906808,forecast_icc,0.10379049015640562,0.6344704776371313,2026-06-22
WELL,211.45,2.96,149265596416.0,705914450.0,60.487,Real Estate,Welltower Inc.,2.97,0.13131313131313127,forecast_icc,0.03235977818462929,0.28605819668016325,2026-06-22
WEN,6.17,0.56,1175265536.0,190480640.0,0.617,Consumer Cyclical,Wendy's Company (The),0.57408,0.11677814938684494,forecast_icc,0.1473968021868005,0.10000000108911557,2026-06-22
WCC,369.72,2.0,18007173120.0,48704892.0,103.407,Industrials,"WESCO International, Inc.",16.07773,0.17198261197320774,forecast_icc,0.0745720653095342,0.2796900287169561,2026-06-22
WST,329.71,0.88,23293216768.0,70647595.0,42.178,Healthcare,"West Pharmaceutical Services, I",8.61042,0.10993191969729699,forecast_icc,0.041368380424603585,0.12792454951965182,2026-06-22
WAL,78.76,1.68,8599439360.0,109185360.0,68.061,Financial Services,Western Alliance Bancorporation,9.25664,0.2431854322950877,forecast_icc,0.1647734758676519,0.8641568916139204,2026-06-22
WDC,732.62,0.6,252521037824.0,344682131.0,20.915,Technology,Western Digital Corporation,9.94013,0.75,forecast_icc,0.11572308278285562,0.028548222484692493,2026-06-22
WU,7.09,0.94,2215164928.0,312435104.0,3.034,Financial Services,Western Union Company (The),1.75155,0.09537266992092719,forecast_icc,0.23076270374033736,0.4279266494128964,2026-06-22
WLK,77.95,2.12,9987182592.0,128122944.0,68.735,Basic Materials,Westlake Corporation,3.98952,0.01,forecast_icc,0.0453738678884487,0.8817832731819949,2026-06-22
WEX,130.05,0.0,4508592128.0,34668143.0,36.726,Technology,WEX Inc.,19.30729,0.05152095400234846,forecast_icc,0.10332931598170514,0.28239906908208134,2026-06-22
WY,24.25,0.84,17485283328.0,721042609.0,13.091,Real Estate,Weyerhaeuser Company,0.32324,0.75,forecast_icc,0.1382913594415301,0.5398350497016893,2026-06-22
WHR,36.57,4.45,2370581504.0,64823121.0,58.185,Consumer Cyclical,Whirlpool Corporation,2.94907,0.5966016405171801,forecast_icc,0.3165447530122524,1.5910582652487448,2026-06-22
WTM,2010.75,1.0,4979964416.0,2476670.0,2197.768,Financial Services,White Mountains Insurance Group,90.0,0.04,forecast_icc,0.043680898142304345,1.0930090293560846,2026-06-22
WMB,74.95,2.1,91663720448.0,1222998265.0,10.452,Energy,"Williams Companies, Inc. (The)",2.38226,0.07790081687137418,forecast_icc,0.04965579402522036,0.13945296790600548,2026-06-22
WSM,226.06,3.04,26617798656.0,117746611.0,17.534,Consumer Cyclical,"Williams-Sonoma, Inc.",9.38478,0.09236870763086635,forecast_icc,0.057512298406737425,0.0775634793829436,2026-06-22
WTW,252.97,3.84,23892504576.0,94447976.0,84.612,Financial Services,Willis Towers Watson Public Lim,19.50571,0.13754331423977906,forecast_icc,0.09990716568967961,0.3344744423880695,2026-06-22
WSC,29.03,0.28,5254275584.0,180994679.0,4.726,Industrials,WillScot Holdings Corporation,1.10631,0.23238513617340528,forecast_icc,0.0839462614524252,0.1627971048109379,2026-06-22
WING,156.74,1.2,4268430336.0,27232553.0,-29.346,Consumer Cyclical,Wingstop Inc.,4.56742,0.22399297634112902,forecast_icc,0.06859533604385926,,2026-06-22
WTFC,155.77,2.1,10506338304.0,67447756.0,102.034,Financial Services,Wintrust Financial Corporation,13.02518,0.06445822629706455,forecast_icc,0.08079753058840997,0.6550297674199089,2026-06-22
WWD,426.82,1.28,25431156736.0,59582861.0,42.378,Industrials,"Woodward, Inc.",9.40443,0.14436387957590213,forecast_icc,0.041932411193084176,0.09928775594716228,2026-06-22
WDAY,113.04,0.0,27917881344.0,201000000.0,30.12,Technology,"Workday, Inc.",10.73076,0.17794079822864362,forecast_icc,0.11699883460507732,0.21685456447794263,2026-06-22
WH,82.02,1.68,6140056064.0,74860482.0,5.96,Consumer Cyclical,"Wyndham Hotels & Resorts, Inc.",4.79723,0.11963570643892418,forecast_icc,0.08259656166859031,0.07266521153380791,2026-06-22
WYNN,103.62,1.0,10754380800.0,103786729.0,-2.688,Consumer Cyclical,"Wynn Resorts, Limited",4.72101,0.09902965678954301,forecast_icc,0.06143836564765541,,2026-06-22
XEL,78.81,2.37,49198682112.0,624269560.0,37.859,Utilities,Xcel Energy Inc.,4.11196,0.1021337756203855,forecast_icc,0.07657752219324332,0.4803832187666548,2026-06-22
XP,15.99,0.2,8261671936.0,414924961.0,9.08312,Financial Services,XP Inc.,10.86391,0.12687236915622457,forecast_icc,0.28630786948706655,0.4561804488188188,2026-06-22
XPO,201.19,0.0,23621715968.0,117409981.0,15.912,Industrials,"XPO, Inc.",4.91586,0.22081182132932975,forecast_icc,0.05691674411365223,0.07908941163304399,2026-06-22
XYL,111.77,1.72,26567000064.0,237693493.0,47.13,Industrials,Xylem Inc.,5.52994,0.10181846457646926,forecast_icc,0.06783128536508332,0.4216695260324143,2026-06-22
YETI,47.94,0.0,3631853824.0,75758323.0,8.671,Consumer Cyclical,"YETI Holdings, Inc.",2.87713,0.14968388637287844,forecast_icc,0.08266393768417657,0.18087193223253467,2026-06-22
YUM,150.74,3.0,41547145216.0,275621202.0,-26.444,Consumer Cyclical,"Yum! Brands, Inc.",6.74188,0.10705619204138905,forecast_icc,0.0666844636990157,,2026-06-22
ZBRA,245.69,0.0,11703048192.0,47633392.0,71.719,Technology,Zebra Technologies Corporation,18.541,0.11685561728062122,forecast_icc,0.08602856490174171,0.2919084998029204,2026-06-22
ZG,30.46,0.0,6969303040.0,42360248.0,20.312,Communication Services,"Zillow Group, Inc.",2.31522,0.3154689403166868,forecast_icc,0.13964391770542794,0.12345873790214754,2026-06-22
Z,30.31,0.0,6934982656.0,180224115.0,20.312,Communication Services,"Zillow Group, Inc.",2.30512,0.30899042132296795,forecast_icc,0.13798074239134617,0.5278617706005118,2026-06-22
ZBH,87.09,0.96,16848647168.0,193462482.0,65.529,Healthcare,"Zimmer Biomet Holdings, Inc.",8.47785,0.0603643612472502,forecast_icc,0.08636789610014861,0.7524285396073646,2026-06-22
ZION,67.12,1.8,9872803840.0,147091817.0,48.181,Financial Services,Zions Bancorporation N.A.,6.60091,0.023772479855050266,forecast_icc,0.07818023243205521,0.7178336518916393,2026-06-22
ZTS,75.89,2.12,31815223296.0,419228118.0,7.839,Healthcare,Zoetis Inc.,6.89611,0.07659100565391208,forecast_icc,0.09518041662758436,0.10329423705208372,2026-06-22
ZM,84.34,0.0,24731205632.0,264645644.0,33.189,Technology,"Zoom Communications, Inc.",6.07716,0.0364413640582113,forecast_icc,0.06029481008989157,0.3551514798514777,2026-06-22
GTM,2.65,0.0,781002880.0,294718034.0,4.977,Technology,ZoomInfo Technologies Inc.,1.10577,0.01,forecast_icc,0.15685274741983812,1.8781129913605443,2026-06-22
ZS,124.06,0.0,20061681664.0,161709525.0,14.635,Technology,"Zscaler, Inc.",4.12727,0.11397122068582877,forecast_icc,0.04927253924673891,0.11796712449195207,2026-06-22
