ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
VLTO,86.19,0.52,21168201728.0,245599266.0,12.235,Industrials,Veralto Corp,4.24962,0.09446021056000298,forecast_icc,0.06229009878902678,0.14195381630057374,2026-05-20
VRSN,303.0,3.24,27573000192.0,91000000.0,-24.296,Technology,"VeriSign, Inc.",9.45726,0.0902523563907518,forecast_icc,0.04586126229775887,,2026-05-20
VRSK,170.66,2.0,22360186880.0,131021840.0,2.233,Industrials,"Verisk Analytics, Inc.",7.64958,0.13174056614872964,forecast_icc,0.06942461549768833,0.013084495683785629,2026-05-20
VZ,47.82,2.83,199675232256.0,4175558910.0,24.77,Communication Services,Verizon Communications Inc.,4.96115,0.06301764711810764,forecast_icc,0.11188971069046827,0.5179840936310822,2026-05-20
VSNT,41.88,1.5,5925937152.0,141120240.0,71.389,Communication Services,"Versant Media Group, Inc.",4.329,0.6385354585354586,forecast_icc,0.2951228570802634,1.7000573166659192,2026-05-20
VGNT,42.59,0.0,3019361280.0,70893660.0,,Consumer Cyclical,Versigent PLC,6.92795,0.10076573878275674,forecast_icc,0.12845869842254698,,2026-05-20
VRTX,430.44,0.0,109248004096.0,253805417.0,76.179,Healthcare,Vertex Pharmaceuticals Incorpor,19.13855,0.12661356267846835,forecast_icc,0.06317154658348295,0.1769793692949574,2026-05-20
VRT,315.67,0.25,121251627008.0,384108816.0,10.303,Industrials,"Vertiv Holdings, LLC",6.49149,0.3561986539299915,forecast_icc,0.07285913535821889,0.03263851569585035,2026-05-20
VFC,16.21,0.36,6342377984.0,391263343.0,9.454,Consumer Cyclical,V.F. Corporation,1.15,0.13298260869565226,forecast_icc,0.09733454087834803,0.5832203085425569,2026-05-20
VTRS,16.59,0.48,19319928832.0,1164552654.0,12.779,Healthcare,Viatris Inc.,2.45688,0.08806290905538727,forecast_icc,0.12987898513727958,0.7702832911484091,2026-05-20
VICI,28.4,1.78,30580555776.0,1076780187.0,26.008,Real Estate,VICI Properties Inc.,2.895,0.013816925734024155,forecast_icc,0.08857927871161186,0.9157746938489126,2026-05-20
VIK,83.12,0.0,37084581888.0,318386000.0,2.454,Consumer Cyclical,Viking Holdings Ltd,3.33166,0.30055888055804036,forecast_icc,0.09548264260414119,0.021068573628784067,2026-05-20
VNOM,47.7,2.31,17124048896.0,194215015.0,26.319,Energy,"Viper Energy, Inc.",2.43225,0.01,forecast_icc,0.05157666087890152,0.29850095680227845,2026-05-20
VIRT,53.77,0.96,11570125824.0,87024431.0,18.633,Financial Services,"Virtu Financial, Inc.",6.43023,0.01,forecast_icc,0.07772815819802126,0.14014767406067924,2026-05-20
V,330.75,2.68,629001748480.0,1659709932.0,20.034,Financial Services,Visa Inc.,13.11301,0.13253555057153155,forecast_icc,0.0628341481112934,0.05286253791509969,2026-05-20
VST,144.0,0.92,48554274816.0,337182468.0,7.753,Utilities,Vistra Corp.,9.5602,0.16200707098177847,forecast_icc,0.09417671307019126,0.0538402784164857,2026-05-20
VNT,28.42,0.1,4001536000.0,140800000.0,8.75,Technology,Vontier Corporation,3.40029,0.09251269744639412,forecast_icc,0.10648331585940662,0.3078817733990148,2026-05-20
VNO,31.6,0.74,6471427584.0,188097756.0,25.708,Real Estate,Vornado Realty Trust,0.25,0.04,forecast_icc,0.012694270748695648,0.7472257161933809,2026-05-20
VOYA,82.37,1.86,7468184576.0,90666315.0,52.78,Financial Services,"Voya Financial, Inc.",9.42998,0.17661967469708295,forecast_icc,0.14132650805101915,0.6407672516662769,2026-05-20
VMC,263.26,2.08,34159273984.0,129754885.0,65.276,Basic Materials,Vulcan Materials Company (Holdi,9.2585,0.1712631635794135,forecast_icc,0.06606635842514097,0.24795257291554967,2026-05-20
WPC,75.01,3.72,16707660800.0,222739105.0,37.045,Real Estate,W. P. Carey Inc. REIT,2.60284,0.0685520431528639,forecast_icc,0.05280988589664937,0.49386746855221053,2026-05-20
WRB,68.24,0.36,25404164096.0,372276732.0,26.132,Financial Services,W.R. Berkley Corporation,4.67586,0.0334954425496059,forecast_icc,0.05875989875260601,0.38294255712809583,2026-05-20
GWW,1244.05,9.27,58735484928.0,47213119.0,83.215,Industrials,"W.W. Grainger, Inc.",45.57964,0.10165262384696327,forecast_icc,0.05276321162550912,0.06689039347169957,2026-05-20
WAB,259.13,1.24,43968491520.0,169677346.0,65.311,Industrials,Westinghouse Air Brake Technolo,10.61696,0.14245414883356444,forecast_icc,0.06505253388889429,0.25203951196654567,2026-05-20
WMT,130.85,0.99,1043004194816.0,7970990515.0,12.501,Consumer Defensive,Walmart Inc.,2.92068,0.1276209649807578,forecast_icc,0.041126836294694075,0.09553686641269336,2026-05-20
DIS,104.08,1.5,180736114688.0,1736511424.0,61.079,Communication Services,Walt Disney Company (The),6.804,0.09911669606114049,forecast_icc,0.07958419917803206,0.5868466379815244,2026-05-20
WBD,27.42,0.0,68745691136.0,2507136702.0,14.483,Communication Services,"Warner Bros. Discovery, Inc. - ",0.015,0.04,forecast_icc,0.010000000000000002,0.5281910801250367,2026-05-20
WM,219.59,3.54,88182013952.0,401575752.0,24.911,Industrials,"Waste Management, Inc.",8.18951,0.12913471013528266,forecast_icc,0.06288720370190784,0.11344324210509953,2026-05-20
WAT,341.32,0.0,33512796160.0,98185855.0,43.011,Healthcare,Waters Corporation,14.50176,0.13189019815525826,forecast_icc,0.0623995936225549,0.12601371097901848,2026-05-20
WSO,386.57,13.2,15716983808.0,35003793.0,67.936,Industrials,"Watsco, Inc.",12.82528,0.13031918211532223,forecast_icc,0.06631598359416022,0.15130241974529368,2026-05-20
W,64.72,0.0,8542813184.0,111018505.0,-21.344,Consumer Cyclical,Wayfair Inc.,2.77172,0.3446415943890435,forecast_icc,0.1088081875742486,,2026-05-20
WFRD,111.38,1.1,8011042816.0,71925332.0,24.451,Energy,Weatherford International plc,5.96827,0.2562903487945418,forecast_icc,0.10820424586789412,0.21952776100753774,2026-05-20
WBS,73.1,1.6,11844136960.0,162026498.0,57.118,Financial Services,Webster Financial Corporation,6.57624,0.11292927265428254,forecast_icc,0.10426298926852484,0.7813679919456116,2026-05-20
WEC,110.65,3.81,36041543680.0,325725678.0,41.829,Utilities,"WEC Energy Group, Inc.",5.59444,0.07495120155011059,forecast_icc,0.06907114311690585,0.37802985094177854,2026-05-20
WFC,75.81,1.8,231992950784.0,3060189494.0,53.194,Financial Services,Wells Fargo & Company,6.97092,0.12570937552001737,forecast_icc,0.1106639840775746,0.7016752853641569,2026-05-20
WELL,218.61,2.96,154319962112.0,705914450.0,60.487,Real Estate,Welltower Inc.,2.97,0.1212121212121211,forecast_icc,0.030301254417696058,0.27668907348590993,2026-05-20
WEN,7.75,0.56,1476225024.0,190480640.0,0.617,Consumer Cyclical,Wendy's Company (The),0.57568,0.11297943301834357,forecast_icc,0.12112160567239036,0.07961289977428265,2026-05-20
WCC,349.98,2.0,17045738496.0,48704892.0,103.407,Industrials,"WESCO International, Inc.",16.07662,0.1691182599327472,forecast_icc,0.0766553153223467,0.2954654483421684,2026-05-20
WST,305.5,0.88,21582839808.0,70647595.0,42.178,Healthcare,"West Pharmaceutical Services, I",8.62022,0.10824433715148807,forecast_icc,0.04356970633187729,0.1380621960973598,2026-05-20
WAL,77.03,1.68,8410548224.0,109185360.0,68.061,Financial Services,Western Alliance Bancorporation,9.40331,0.22645323827460762,forecast_icc,0.16239250177521758,0.8835648508327251,2026-05-20
WDC,459.62,0.6,158422810624.0,344682131.0,20.915,Technology,Western Digital Corporation,9.92601,0.75,forecast_icc,0.14672548605534474,0.04550497962679675,2026-05-20
WU,8.58,0.94,2680693248.0,312435104.0,3.034,Financial Services,Western Union Company (The),1.75155,0.09537266992092719,forecast_icc,0.20117103987693252,0.35361304626824647,2026-05-20
WLK,88.5,2.12,11338881024.0,128122944.0,68.735,Basic Materials,Westlake Corporation,3.93228,0.01826675618216389,forecast_icc,0.04315902593672549,0.7766666337886429,2026-05-20
WEX,144.24,0.0,5000533504.0,34668143.0,35.991,Technology,WEX Inc.,19.28872,0.053125349945460254,forecast_icc,0.09759272859282964,0.24952160278796526,2026-05-20
WY,23.24,0.84,16757030912.0,721042609.0,13.091,Real Estate,Weyerhaeuser Company,0.32324,0.75,forecast_icc,0.14187777653573452,0.5632960184885406,2026-05-20
WHR,41.51,4.45,2690807552.0,64823121.0,48.679,Consumer Cyclical,Whirlpool Corporation,2.86911,0.7053302243552879,forecast_icc,0.3282233593253995,1.172705459672725,2026-05-20
WTM,2144.81,1.0,5311986688.0,2476670.0,2217.375,Financial Services,White Mountains Insurance Group,90.0,0.04,forecast_icc,0.04159823766129668,1.033832813183812,2026-05-20
WMB,77.88,2.1,95247106048.0,1222998265.0,10.452,Energy,"Williams Companies, Inc. (The)",2.38764,0.08586721616324056,forecast_icc,0.04992388392591318,0.13420646984631837,2026-05-20
WSM,180.25,3.04,21223116800.0,117742670.0,17.534,Consumer Cyclical,"Williams-Sonoma, Inc.",9.29145,0.09470319487270551,forecast_icc,0.06833832010600138,0.09727600310714023,2026-05-20
WTW,254.05,3.84,23994509312.0,94447976.0,83.887,Financial Services,Willis Towers Watson Public Lim,19.50071,0.1363699065316082,forecast_icc,0.09927097031557885,0.3301987658797263,2026-05-20
WSC,23.76,0.28,4300433408.0,180994679.0,4.726,Industrials,WillScot Holdings Corporation,1.10631,0.23238513617340528,forecast_icc,0.09557493067603495,0.19890573153923374,2026-05-20
WING,128.13,1.2,3489307136.0,27232553.0,-26.806,Consumer Cyclical,Wingstop Inc.,4.56749,0.22511488804573188,forecast_icc,0.07894063138990293,,2026-05-20
WTFC,149.81,2.1,10104348672.0,67447756.0,102.034,Financial Services,Wintrust Financial Corporation,13.02518,0.06445822629706455,forecast_icc,0.08298545967293719,0.6810893565831218,2026-05-20
WWD,356.38,1.28,21234139136.0,59582861.0,43.279,Industrials,"Woodward, Inc.",10.73644,0.23,forecast_icc,0.0690653270416387,0.12144060207494538,2026-05-20
WDAY,126.61,0.0,31612688384.0,203712072.0,30.12,Technology,"Workday, Inc.",10.52199,0.1828513427593068,forecast_icc,0.10990841618474842,0.194093192395035,2026-05-20
WH,80.9,1.68,6056212992.0,74860482.0,6.207,Consumer Cyclical,"Wyndham Hotels & Resorts, Inc.",4.79581,0.12310954770935445,forecast_icc,0.08437422936230365,0.07672435107348351,2026-05-20
WYNN,98.06,1.0,10177326080.0,103786729.0,-2.688,Consumer Cyclical,"Wynn Resorts, Limited",4.76767,0.0882737269987226,forecast_icc,0.061667082592359646,,2026-05-20
XEL,79.86,2.37,49854169088.0,624269560.0,37.859,Utilities,Xcel Energy Inc.,4.11185,0.10228972360373079,forecast_icc,0.07583885916372501,0.47406709818635423,2026-05-20
XP,17.69,0.2,9140024320.0,414924961.0,9.08312,Financial Services,XP Inc.,11.09,0.11347249774571688,forecast_icc,0.2681488900775205,0.4123417049899403,2026-05-20
XPO,210.73,0.0,24741806080.0,117409981.0,15.912,Industrials,"XPO, Inc.",4.85699,0.22926750930102813,forecast_icc,0.05607307442177323,0.0755089427033453,2026-05-20
XYL,108.22,1.72,25723189248.0,237693493.0,47.13,Industrials,Xylem Inc.,5.52988,0.10183765289662694,forecast_icc,0.06945545907092829,0.43550176523935513,2026-05-20
YETI,44.67,0.0,3384123904.0,75758323.0,8.671,Consumer Cyclical,"YETI Holdings, Inc.",2.87683,0.1460600730665349,forecast_icc,0.08541816264174765,0.1941124017228064,2026-05-20
YUM,152.71,3.0,42090119168.0,275621202.0,-26.444,Consumer Cyclical,"Yum! Brands, Inc.",6.76229,0.10852093003997165,forecast_icc,0.06652820756240219,,2026-05-20
ZBRA,243.47,0.0,11597301760.0,47633392.0,72.349,Technology,Zebra Technologies Corporation,18.53749,0.11526317748519355,forecast_icc,0.0860589350385769,0.2971577655842595,2026-05-20
ZG,36.92,0.0,8447362560.0,42360248.0,20.312,Communication Services,"Zillow Group, Inc.",2.31045,0.31494730463762477,forecast_icc,0.12602683338809462,0.10185680456646577,2026-05-20
Z,36.47,0.0,8344402432.0,180224115.0,20.312,Communication Services,"Zillow Group, Inc.",2.31226,0.3105100637471563,forecast_icc,0.12580035590299332,0.4387027415937554,2026-05-20
ZBH,85.38,0.96,16517825536.0,193462482.0,65.529,Healthcare,"Zimmer Biomet Holdings, Inc.",8.47167,0.061515616165407794,forecast_icc,0.08788097912546255,0.767498297844838,2026-05-20
ZION,61.71,1.8,9077036032.0,147091817.0,48.181,Financial Services,Zions Bancorporation N.A.,6.49571,0.03843151864846184,forecast_icc,0.08896911461833346,0.7807648675065874,2026-05-20
ZTS,79.71,2.12,33416673280.0,419228118.0,7.839,Healthcare,Zoetis Inc.,6.88915,0.07910700158945594,forecast_icc,0.09276696012198918,0.09834399700609577,2026-05-20
ZM,99.42,0.0,29303203840.0,266044474.0,33.189,Technology,"Zoom Communications, Inc.",5.86937,0.046200869940044687,forecast_icc,0.05515002510692113,0.3013237083493598,2026-05-20
GTM,3.67,0.0,1081615232.0,294718034.0,4.977,Technology,ZoomInfo Technologies Inc.,1.10366,0.011543410108185492,forecast_icc,0.13094742972622508,1.3561307309862294,2026-05-20
ZS,174.45,0.0,28049938432.0,160790703.0,13.676,Technology,"Zscaler, Inc.",4.02118,0.14088401911876614,forecast_icc,0.0417819163343095,0.07839495475395987,2026-05-20
