ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
TRAK,8.7,0.08,158369680.0,18203410.0,2.73,Technology,"ReposiTrak, Inc.",0.36,0.16666666666666674,0.3137930776901235,0.0728468412341764,2026-02-27
TRC,17.61,0.0,473602592.0,26893955.0,17.596,Industrials,Tejon Ranch Co,0.11,0.04,0.9992049033802586,0.010000000000000002,2026-02-27
TREX,41.42,0.0,4442492928.0,107254784.0,9.781,Industrials,"Trex Company, Inc.",1.64763,0.11797551634772363,0.2361419723804229,0.05675551872128094,2026-02-27
TRGP,235.8,4.0,50742239232.0,214658564.0,14.292,Energy,"Targa Resources, Inc.",10.17444,0.08589661937168036,0.0604604811124154,0.058721520663858384,2026-02-27
TRN,34.18,1.24,2763021056.0,80180523.0,13.499,Industrials,"Trinity Industries, Inc.",1.925,0.14285714285714302,0.3917295084040793,0.09548477045277098,2026-02-27
TRNO,66.06,2.08,6847155200.0,103650549.0,40.033,Real Estate,Terreno Realty Corporation,1.285,0.13984435797665373,0.6060096940868231,0.04336115799269902,2026-02-27
TRP,64.37,2.58,66998562816.0,1040835168.0,17.589525,Energy,TC Energy Corporation,3.70267,0.049426494934736276,0.2732565511695289,0.06865084105420405,2026-02-27
TRTX,8.46,0.96,662875264.0,78354052.0,13.637,Real Estate,"TPG RE Finance Trust, Inc.",1.06333,0.0815080925018572,1.6119385729922184,0.1637621904033818,2026-02-27
TRU,78.55,0.5,15254410240.0,192400000.0,23.073,Financial Services,TransUnion,4.76681,0.16119585215269727,0.2910138858308297,0.08907808637957648,2026-02-27
TRV,308.64,4.4,68846297088.0,216237902.0,151.237,Financial Services,"The Travelers Companies, Inc.",27.23541,0.03813564767337807,0.47501714642651716,0.07449952548701447,2026-02-27
TRX,1.81,0.0,528588096.0,288332578.0,0.201,Basic Materials,TRX Gold Corporation,0.075,0.75,0.10964085006182206,0.19511861712659762,2026-02-27
TS,54.4,1.78,27462629376.0,504827753.0,16.405,Energy,Tenaris S.A.,3.46112,0.05652505547337272,0.3015625042517779,0.07253994872785463,2026-02-27
TSLX,17.32,1.84,1640293248.0,94705150.0,16.976,Financial Services,"Sixth Street Specialty Lending,",1.98333,0.01,0.980138538252399,0.11292009203670614,2026-02-27
TSM,374.58,3.54,1942760849408.0,5186504904.0,6.677582,Technology,Taiwan Semiconductor Manufactur,14.31614,0.2554710976562118,0.017826852852431952,0.08913296359306633,2026-02-27
TSN,64.99,2.04,22881611776.0,282069961.0,51.19,Consumer Defensive,"Tyson Foods, Inc.",3.88334,0.1380847414854225,0.6310377715058914,0.09443238586064961,2026-02-27
TSQ,7.4,0.8,121808560.0,15145320.0,-2.274,Communication Services,"Townsquare Media, Inc.",0.34,0.75,,0.27715685051018657,2026-02-27
TT,462.32,4.2,102514376704.0,221331905.0,38.737,Industrials,Trane Technologies plc,14.8132,0.13568168930413416,0.0836344547920415,0.055455009329860805,2026-02-27
TTAM,18.12,0.16,3340647936.0,184362465.0,5.395,Basic Materials,Titan America SA,1.0618,0.15823130533057062,0.2977373005866488,0.08764460111759653,2026-02-27
TTC,98.86,1.53,9678857216.0,97480643.0,14.847,Industrials,Toro Company (The),4.425,0.12994350282485878,0.14953161042901783,0.07055867749228587,2026-02-27
TTE,80.34,3.91,172095111168.0,2142085069.0,53.611,Energy,TotalEnergies SE,6.66513,0.08454148681271012,0.6673014814584265,0.10283805352441011,2026-02-27
TTI,8.66,0.0,1158246528.0,133746714.0,2.116,Industrials,"Tetra Technologies, Inc.",0.25,0.70668,0.24434180460068688,0.15726832054060902,2026-02-27
TU,13.74,1.23,21448138752.0,1561000000.0,7.44729,Communication Services,Telus Corporation,0.68362,0.12060794008367215,0.542015315380966,0.09007150550420306,2026-02-27
TUYA,2.55,0.11,1556306688.0,540153082.0,1.633,Technology,Tuya Inc.,0.1275,0.01,0.5667713116619338,0.049206137248732795,2026-02-27
TV,2.95,0.09,1573942016.0,533539658.0,2.220585,Communication Services,Grupo Televisa S.A.B.,0.5502,0.75,0.7527406660576307,0.3906634347910277,2026-02-27
TWI,9.73,0.0,622248000.0,63951494.0,8.043,Industrials,"Titan International, Inc. (DE)",0.21667,,0.8266187536834187,0.010000000000000002,2026-02-27
TWLO,120.96,0.0,18559328256.0,151612818.0,51.319,Technology,Twilio Inc.,5.4209,0.1790071759301961,0.4192295162636947,0.07505276266896288,2026-02-27
TWO,10.33,1.52,1085096064.0,105043188.0,11.321,Real Estate,Two Harbors Investment Corp,1.34765,0.07530887099766259,1.0959342410332438,0.1742516233136061,2026-02-27
TX,43.47,2.7,8533495296.0,196307678.0,60.845,Basic Materials,Ternium S.A. Ternium S.A.,3.95333,0.5081817101026225,1.399700855698462,0.27086582029604245,2026-02-27
TXNM,59.02,1.65,6428538880.0,108921356.0,31.362,Utilities,"TXNM Energy, Inc.",2.94942,0.1044985115717667,0.5313791563895776,0.07434049473652304,2026-02-27
TXO,12.52,2.02,685899392.0,54784292.0,13.439,Energy,"TXO Partners, L.P.",0.5,0.09000000000000008,1.0734024680225989,0.06616449739228136,2026-02-27
TXT,98.65,0.08,17181124608.0,174162437.0,45.178,Industrials,Textron Inc.,6.46824,0.12723863060121454,0.4579624883881175,0.0818192761423292,2026-02-27
TYL,354.69,0.0,15344532480.0,43027728.0,85.87,Technology,"Tyler Technologies, Inc.",12.53762,0.13175945673899836,0.24078876356616113,0.05497567994669772,2026-02-27
U,18.23,0.0,7891037696.0,432860000.0,7.479,Technology,Unity Software Inc.,1.20158,0.04,0.41025782219251483,0.0577290893385828,2026-02-27
UA,7.23,0.0,3079184896.0,202605615.0,3.37,Consumer Cyclical,"Under Armour, Inc.",0.38,0.04,0.2217408001179024,0.049067172461846914,2026-02-27
UAA,7.42,0.0,3160103936.0,188834386.0,3.37,Consumer Cyclical,"Under Armour, Inc.",0.11488,0.75,0.20137688307350662,0.12244319289882555,2026-02-27
UAMY,8.94,0.0,1251918208.0,140035604.0,0.551,Basic Materials,United States Antimony Corporat,0.11,0.04,0.06163311413711782,0.017166272007332027,2026-02-27
UBER,75.42,0.0,156709961728.0,2058115983.0,13.077,Technology,"Uber Technologies, Inc.",3.36433,0.2684159996195379,0.17174391731653502,0.09446480738762986,2026-02-27
UBS,41.43,1.1,130905292800.0,3091699191.0,29.179,Financial Services,UBS Group AG Registered,2.81,0.30604982206405684,0.6891447149659405,0.14856270275335326,2026-02-27
UCB,32.17,1.0,3847955712.0,119613176.0,30.172,Financial Services,"United Community Banks, Inc.",2.97857,0.08297270166556436,0.9378924853571703,0.09989134521534637,2026-02-27
UDR,37.5,1.72,14118339584.0,328571965.0,9.886,Real Estate,"UDR, Inc.",0.42426,0.27942770942346673,0.23007397057308235,0.0449531428675366,2026-02-27
UE,21.25,0.84,2874499840.0,125956087.0,10.238,Real Estate,Urban Edge Properties,0.495,0.09567676767676758,0.44861314680261033,0.04194739200827391,2026-02-27
UEC,15.33,0.0,7410175488.0,483377402.0,2.716,Energy,Uranium Energy Corp.,0.0725,0.04,0.17716895179581474,0.010000000000000002,2026-02-27
UFI,3.93,0.0,73023536.0,18581051.0,12.38,Consumer Cyclical,"Unifi, Inc. New",0.68,0.04,3.1501269861815513,0.10811647701003321,2026-02-27
UGI,37.41,1.5,8035907584.0,214636337.0,23.3,Utilities,UGI Corporation,3.095,0.09693053311793198,0.6223350131673192,0.10289522628731784,2026-02-27
UGP,5.05,0.32,5397245440.0,1068761436.0,2.9914927,Energy,Ultrapar Participacoes S.A. (Ne,0.45458,0.01,0.5923747714233127,0.08039398552866198,2026-02-27
UHAL,50.66,0.0,9624280064.0,19607788.0,40.269,Industrials,U-Haul Holding Company,0.335,0.75,0.0820410471974395,0.07615268377988077,2026-02-27
UHAL-B,47.16,0.2,9059708928.0,170370092.0,40.269,Industrials,U-Haul Holding Company Series N,0.57336,0.75,0.7572686152801752,0.11538267478981468,2026-02-27
UHS,206.1,0.8,13115934720.0,55233701.0,119.15,Healthcare,"Universal Health Services, Inc.",23.40343,0.09343117654121635,0.5017633599620417,0.10373170840302037,2026-02-27
UI,766.99,3.2,46418841600.0,60520794.0,16.786,Technology,Ubiquiti Inc.,16.104,0.17635370094386493,0.021885553647336173,0.04593527695552892,2026-02-27
UIS,2.43,0.0,173273840.0,71306106.0,-3.929,Technology,Unisys Corporation New,0.772,0.31865284974093266,,0.2737053951977423,2026-02-27
UL,73.75,2.22,161260437504.0,2184890335.0,8.418187,Consumer Defensive,Unilever PLC,3.185,0.06954474097331231,0.11405658882741415,0.059367686868106936,2026-02-27
ULS,83.97,0.58,16878998528.0,77257235.0,6.278,Industrials,UL Solutions Inc.,2.19137,0.13503424798185626,0.02873517172985205,0.047183190865989766,2026-02-27
UMC,10.44,0.48,26284068864.0,2517631269.0,0.96389955,Technology,United Microelectronics Corpora,0.57041,0.3160183026244281,0.09232754866879918,0.1541431485407051,2026-02-27
UMH,15.08,0.9,1285278464.0,85230670.0,6.867,Real Estate,"UMH Properties, Inc.",0.1736,0.01,0.4553713668153394,0.01396808459464649,2026-02-27
UNF,234.82,1.43,4245971712.0,14521268.0,119.677,Industrials,Unifirst Corporation,7.03794,0.10896938592826877,0.4092966011818781,0.04671447270800648,2026-02-27
UNFI,38.21,0.0,2328204544.0,60931817.0,25.402,Consumer Defensive,"United Natural Foods, Inc.",2.18246,0.27106567817966876,0.6647998430476391,0.10947331164001917,2026-02-27
UNH,293.27,8.84,265655271424.0,905838620.0,109.989,Healthcare,UnitedHealth Group Incorporated,17.84996,0.12190167372924088,0.37504350446771884,0.08987201384321977,2026-02-27
UNM,71.73,1.84,12002672640.0,163753818.0,67.106,Financial Services,Unum Group,8.77388,0.11593958431161577,0.9155347346628957,0.12617948739880147,2026-02-27
UNP,264.98,5.52,157236887552.0,593391460.0,31.129,Industrials,Union Pacific Corporation,12.38509,0.09550515983331564,0.11747677689327962,0.06593329035889994,2026-02-27
UPS,115.96,6.56,98461835264.0,743855831.0,19.113,Industrials,"United Parcel Service, Inc.",7.06757,0.12679747070067937,0.14439418541999482,0.10612872622254699,2026-02-27
URI,840.0,7.88,53449322496.0,62998147.0,142.133,Industrials,"United Rentals, Inc.",46.30292,0.14469433029277634,0.16752533445528897,0.0813027269488521,2026-02-27
USA,5.99,0.68,1765697664.0,294774236.0,7.031,Financial Services,Liberty All-Star Equity Fund,0.01,0.01,1.1737896558241128,0.010000000000000002,2026-02-27
USAC,27.32,2.1,3960644608.0,144972358.0,-0.887,Energy,"USA Compression Partners, LP",1.40826,0.2607331032621816,,0.1380319160036919,2026-02-27
USAS,9.79,0.0,3144496384.0,317792103.0,0.184,Basic Materials,Americas Gold and Silver Corpor,0.5075,0.04,0.018595584097195767,0.048573731945892,2026-02-27
USB,54.66,2.04,84996300800.0,1555000000.0,37.537,Financial Services,U.S. Bancorp,5.03436,0.10695103250462812,0.6867361808762388,0.11114327117183842,2026-02-27
USFD,96.61,0.0,21538369536.0,220541957.0,19.533,Consumer Defensive,US Foods Holding Corp.,4.77538,0.17846747274562436,0.20000799219647117,0.07971110256942734,2026-02-27
USNA,21.52,0.0,393404032.0,18280857.0,29.128,Consumer Defensive,"USANA Health Sciences, Inc.",2.0,0.385,1.353531635120608,0.17392834612652008,2026-02-27
USPH,82.96,1.81,1261333760.0,15204119.0,31.505,Healthcare,"U.S. Physical Therapy, Inc.",3.08552,0.12198268039098759,0.3797613163822714,0.06355717663150456,2026-02-27
UTI,36.2,0.0,1991742336.0,55020506.0,6.106,Consumer Defensive,Universal Technical Institute I,0.77667,0.13819253994618053,0.1686740315570618,0.03931310886642231,2026-02-27
UTL,52.31,1.83,940742720.0,17983994.0,34.008,Utilities,UNITIL Corporation,3.26,0.0644171779141105,0.6501242634670614,0.07516087330410526,2026-02-27
UTZ,9.29,0.25,821541696.0,88432904.0,8.156,Consumer Defensive,Utz Brands Inc,0.77248,0.08902495857497938,0.8779332425070243,0.09421021827898823,2026-02-27
UUUU,21.32,0.0,5134441472.0,240827469.0,2.808,Energy,Energy Fuels Inc,0.05,0.75,0.1317073213590621,0.038208089951058816,2026-02-27
UVE,35.17,0.64,995963648.0,28048881.0,19.674,Financial Services,UNIVERSAL INSURANCE HOLDINGS IN,4.0,0.01,0.5540701067776321,0.0753262599856109,2026-02-27
UVV,53.73,3.28,1339139456.0,24923496.0,59.5,Consumer Defensive,Universal Corporation,4.17,0.05515587529976029,1.1073887826661124,0.09402532225184196,2026-02-27
UWMC,4.41,0.4,7084844544.0,288258131.0,0.743,Financial Services,UWM Holdings Corporation,0.42102,0.3109353474894305,0.030230132785959405,0.22969042996301703,2026-02-27
V,320.14,2.68,617242624000.0,1681093942.0,20.034,Financial Services,Visa Inc.,12.85104,0.13083454724286914,0.05456369136624628,0.0630807971077082,2026-02-27
VAC,65.01,3.2,2250255616.0,34613991.0,58.405,Consumer Cyclical,Marriott Vacations Worldwide Co,7.62157,0.01,0.8984002217261882,0.08782911007408523,2026-02-27
VAL,95.85,0.0,6668982272.0,69230926.0,45.803,Energy,Valaris Limited,3.50529,0.75,0.475482461078283,0.18464660951442424,2026-02-27
VALE,17.18,1.25,73337643008.0,4268780141.0,8.42057,Basic Materials,VALE S.A.,2.18911,0.01,0.49013794986538173,0.10217904345204054,2026-02-27
VEEV,182.01,0.0,29919139840.0,164381855.0,42.841,Healthcare,Veeva Systems Inc.,7.93987,0.08251268597596684,0.2353771895754808,0.0526224736046762,2026-02-27
VEL,18.59,0.0,723151616.0,38900030.0,16.305,Financial Services,"Velocity Financial, Inc.",2.70333,0.01,0.8770843832975683,0.08241371168236478,2026-02-27
VENU,5.15,0.0,222303648.0,42860764.0,2.777,Consumer Cyclical,Venu Holding Corporation,1.88,0.04,0.5354133533067348,0.1653154039888426,2026-02-27
VFC,19.42,0.36,7598333952.0,391263343.0,4.563,Consumer Cyclical,V.F. Corporation,0.82647,0.25838808426198145,0.23496395991374822,0.10143146897225341,2026-02-27
VG,9.69,0.07,23722190848.0,479506138.0,2.327,Energy,"Venture Global, Inc.",0.85315,0.01,0.04703658234079476,0.06030765052264797,2026-02-27
VHI,13.97,0.32,395383040.0,28302293.0,37.011,Basic Materials,"Valhi, Inc.",3.24,0.04,2.6493199258698605,0.13734230322490543,2026-02-27
VIA,17.18,0.0,1391422208.0,77144637.0,7.219,Technology,"Via Transportation, Inc.",0.05915,0.75,0.40024309753075327,0.049923112707127626,2026-02-27
VICI,30.21,1.77,32288790528.0,1068811371.0,26.008,Real Estate,VICI Properties Inc.,2.86,0.020979020979021046,0.8609070108359309,0.08720939123930341,2026-02-27
VIK,78.02,0.0,34610475008.0,315839182.0,1.804,Consumer Cyclical,Viking Holdings Ltd,2.49718,0.32923137298873106,0.016462469359241685,0.08915418021763288,2026-02-27
VIPS,17.42,0.62,8588060160.0,415198210.0,12.461263,Consumer Cyclical,Vipshop Holdings Limited,18.27727,0.053626717775685284,0.6024520084334423,0.31046850852623276,2026-02-27
VIRT,41.41,0.96,8832133120.0,84906703.0,18.633,Financial Services,"Virtu Financial, Inc.",4.91193,0.03732748634447147,0.17912621735925555,0.09271770298695248,2026-02-27
VIST,57.74,0.0,6129035776.0,104301055.0,23.093,Energy,Vista Energy S.A.B. de C.V.,83.889,0.44011562898592205,0.3929858384163232,0.4,2026-02-27
VIV,16.91,0.42,27018850304.0,1597803176.0,4.194292,Communication Services,Telefonica Brasil S.A.,5.3645,0.055177556156212226,0.24803620447459404,0.17155555931580524,2026-02-27
VLO,204.64,4.8,63571771392.0,305009539.0,79.364,Energy,Valero Energy Corporation,12.07821,0.06299608965235737,0.3807787092156163,0.06773852948264125,2026-02-27
VLRS,8.62,0.0,990437824.0,114899987.0,0.229,Industrials,Controladora Vuela Compania de ,0.0778,0.75,0.026566127005060745,0.09142874205295459,2026-02-27
VLTO,97.43,0.52,24191610880.0,248297345.0,12.5,Industrials,Veralto Corp,4.19265,0.085902710696099,0.12829723609129084,0.054579421632711234,2026-02-27
VMC,310.0,2.08,40960581632.0,132130905.0,65.276,Basic Materials,Vulcan Materials Company (Holdi,9.31164,0.1725592913815397,0.21056773637320206,0.05930367241816942,2026-02-27
VMI,459.93,2.81,9078325248.0,19699639.0,83.582,Industrials,"Valmont Industries, Inc.",21.94619,0.10919025124634385,0.18136993133846352,0.06449256778633583,2026-02-27
VNO,27.58,0.74,5757300224.0,190666367.0,25.198,Real Estate,Vornado Realty Trust,0.31,0.75,0.8344902868949292,0.12460727601410426,2026-02-27
VNT,40.92,0.1,5937491968.0,141600000.0,8.75,Technology,Vontier Corporation,3.44538,0.09954780024264376,0.2086739664958819,0.08791019572324787,2026-02-27
VOYA,66.88,1.84,6364496384.0,94000000.0,52.78,Financial Services,"Voya Financial, Inc.",9.76793,0.15607605705610084,0.7795306495062972,0.1544075564469961,2026-02-27
VPG,46.07,0.0,611767424.0,12256197.0,25.331,Technology,"Vishay Precision Group, Inc.",0.79,0.75,0.5074832592050538,0.12898523941912365,2026-02-27
VRT,254.89,0.25,97520525312.0,382598464.0,10.303,Industrials,"Vertiv Holdings, LLC",6.13541,0.2886962729467142,0.040421357062839204,0.06848984925139534,2026-02-27
VRTS,138.36,9.6,934539456.0,6754405.0,136.035,Financial Services,"Virtus Investment Partners, Inc",24.93833,0.0720344946915048,0.9831960312385141,0.15668850028797288,2026-02-27
VSCO,62.7,0.0,5032861696.0,80268924.0,8.163,Consumer Cyclical,Victorias Secret & Co.,2.71925,0.1185400386135882,0.1301913833898447,0.06035623244376542,2026-02-27
VSH,18.72,0.4,2542067968.0,123697092.0,15.401,Technology,"Vishay Intertechnology, Inc.",0.51363,0.75,0.7494130518433093,0.198521361108298,2026-02-27
VST,173.89,0.91,58918367232.0,338825490.0,8.073,Utilities,Vistra Corp.,8.83504,0.22887955232800317,0.046425899244614016,0.09565491335362875,2026-02-27
VSTS,7.87,0.14,1038438080.0,131948938.0,6.55,Industrials,Vestis Corporation,0.40286,0.2633669264756986,0.8322745097136653,0.11256584209548237,2026-02-27
VTEX,3.43,0.0,624133888.0,97168865.0,1.35,Technology,VTEX,0.21,0.21828571428571442,0.2101760059373671,0.10076248411934918,2026-02-27
VTMX,36.73,0.81,3107763200.0,84601793.0,3.403,Real Estate,"Corporacion Inmobiliaria Vesta,",2.142,0.01,0.09263894417019933,0.04843069873506636,2026-02-27
VTOL,47.7,0.0,1379484032.0,28920000.0,36.425,Energy,"Bristow Group, Inc.",5.53,0.01,0.7636268166676393,0.07077087114879321,2026-02-27
VTR,86.16,2.08,40923004928.0,474965224.0,26.377,Real Estate,"Ventas, Inc.",0.65667,0.47207882193491413,0.306139730830863,0.05575383922762389,2026-02-27
VTS,19.31,2.13,746787840.0,38673632.0,16.01,Energy,"Vitesse Energy, Inc.",0.97,0.01,0.829104084394304,0.0516525782224008,2026-02-27
VVV,37.8,0.0,4812537856.0,127315826.0,2.418,Consumer Cyclical,Valvoline Inc.,1.69925,0.17555980579667518,0.06396825884375963,0.07444095461082989,2026-02-27
VVX,69.75,0.0,2174208256.0,31171445.0,34.796,Industrials,"V2X, Inc.",5.8133,0.12470713708220815,0.4988673910269615,0.09369639739459557,2026-02-27
VYX,7.64,0.0,1058121024.0,138497523.0,6.855,Technology,NCR Voyix Corporation,0.97143,0.01,0.8972513527573572,0.07535417381621318,2026-02-27
VZ,50.14,2.83,211474677760.0,4217684168.0,24.77,Communication Services,Verizon Communications Inc.,4.91382,0.06826460879722895,0.4940167680970486,0.10951559549711087,2026-02-27
W,76.33,0.0,9948705792.0,106879786.0,-21.344,Consumer Cyclical,Wayfair Inc.,2.8838,0.2652992579235731,,0.08493379478659058,2026-02-27
WAB,263.95,1.06,45124149248.0,170517190.0,65.311,Industrials,Westinghouse Air Brake Technolo,10.38152,0.13532796738820507,0.24680018087174468,0.06147892676714839,2026-02-27
WAL,80.32,1.68,8839510016.0,109500000.0,68.061,Financial Services,Western Alliance Bancorporation,10.2312,0.1627707404801002,0.8431100238033828,0.14321608666039076,2026-02-27
WAT,319.38,0.0,31327834112.0,98089529.0,43.011,Healthcare,Waters Corporation,14.39054,0.13146275261387008,0.13467029724225196,0.06481415425388104,2026-02-27
WBI,26.47,0.05,1145220608.0,43264850.0,14.046,Energy,WaterBridge Infrastructure LLC,0.33708,0.04,0.5306384454269268,0.017875851779912494,2026-02-27
WBS,72.13,1.6,11629959168.0,161236090.0,57.118,Financial Services,Webster Financial Corporation,6.65018,0.12518758890736792,0.7918757800938825,0.10988070333406597,2026-02-27
WCC,289.5,1.82,14087624704.0,48661915.0,103.407,Industrials,"WESCO International, Inc.",15.67754,0.1677482564228827,0.35719170194647737,0.08475125790188998,2026-02-27
WCN,172.13,1.33,44002095104.0,255632932.0,32.257,Industrials,"Waste Connections, Inc.",5.46146,0.13856551178622567,0.18739906515893157,0.055133174895116155,2026-02-27
WD,46.01,2.68,1567520128.0,34064232.0,51.966,Financial Services,"Walker & Dunlop, Inc",5.2,0.0775634615384615,1.1292881338439822,0.12264173240485332,2026-02-27
