ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
CHRW,177.9,2.52,21016602624.0,118137178.0,15.682,Industrials,"C.H. Robinson Worldwide, Inc.",4.98676,0.20081776544289287,0.08815065206021379,0.06574661274857252,2026-01-22
CHT,42.66,1.67,33220292608.0,775744655.0,1.5309441,Communication Services,"Chunghwa Telecom Co., Ltd.",1.585,0.04984227129337526,0.03574988687465041,0.050949446617310934,2026-01-22
CHTR,192.67,0.0,26316986368.0,129409366.0,118.539,Communication Services,"Charter Communications, Inc.",36.10578,0.1828560413318865,0.582895648527852,0.1694586787777589,2026-01-22
CHW,7.91,0.6,505167296.0,63864387.0,8.576,Financial Services,Calamos Global Dynamic Income F,1.03,0.75,1.0841972298064204,0.4,2026-01-22
CHWY,32.49,0.0,13483303936.0,238520324.0,1.132,Consumer Cyclical,"Chewy, Inc.",1.27554,0.22076140301362557,0.020025136869242784,0.07761083323982321,2026-01-22
CHYM,27.0,0.0,10113605632.0,342395697.0,3.855,Technology,"Chime Financial, Inc.",0.19,0.75,0.13051086427165523,0.07905948243953423,2026-01-22
CI,280.39,6.04,74899415040.0,267125816.0,156.808,Healthcare,The Cigna Group,29.63723,0.027876761762148483,0.5592495606669026,0.08180552771381888,2026-01-22
CIA,5.46,0.0,274620800.0,50296848.0,4.486,Financial Services,"Citizens, Inc.",0.22,0.36363636363636354,0.8216116919330217,0.10923373866728514,2026-01-22
CIB,78.78,6.2,20537196544.0,113030604.0,44394.484,Financial Services,Grupo Cibest S.A.,7.80776,0.016429808293287662,244.33399807211467,0.09594663503226653,2026-01-22
CIEN,230.03,0.0,32447088640.0,140854735.0,19.355,Technology,Ciena Corporation,5.34065,0.28952281089380505,0.08402120221547865,0.06647781211125048,2026-01-22
CIFR,17.39,0.0,6870650880.0,395092054.0,1.99,Financial Services,Cipher Mining Inc.,0.34,0.44117647058823506,0.11443358150370755,0.08406310581479967,2026-01-22
CIG,2.14,0.15,6773852672.0,1904080104.0,1.8871399,Utilities,Comp En De Mn Cemig,0.21,0.01,0.5304611291455247,0.08739747822258914,2026-01-22
CIGI,140.96,0.3,7180688896.0,49615627.0,28.323,Real Estate,Colliers International Group In,6.67609,0.11977819352345453,0.1957003602124862,0.06514809410997124,2026-01-22
CIM,12.89,1.48,1071821696.0,83151407.0,31.711,Real Estate,Chimera Investment Corporation,1.75983,0.1746305040827807,2.4601239900419034,0.215203419556251,2026-01-22
CINF,158.15,3.48,24730929152.0,156018513.0,98.756,Financial Services,Cincinnati Financial Corporatio,7.4242,0.14992053015813167,0.6230159884058366,0.08090052165858486,2026-01-22
CINT,4.9,0.0,636100672.0,18319890.0,2.352,Technology,CI&T Inc,1.84157,0.1932101413467857,0.06773830492038846,0.24140503729543494,2026-01-22
CION,9.38,1.74,488574240.0,51670947.0,14.863,Financial Services,CION Investment Corporation,1.76,0.01,1.571890661409001,0.19044932622888078,2026-01-22
CIVB,23.61,0.68,489845472.0,20747370.0,25.839,Financial Services,"Civista Bancshares, Inc.",2.64333,0.01,1.0944090005388474,0.07803662429766145,2026-01-22
CIVI,27.25,2.0,2324788992.0,85313364.0,78.377,Energy,"Civitas Resources, Inc.",6.15971,0.01,2.8762204024699716,0.13821959985460974,2026-01-22
CIX,23.49,1.2,289468640.0,12323057.0,11.171,Industrials,CompX International Inc.,1.61,0.214,0.47556401877246524,0.1388003470588829,2026-01-22
CL,85.81,2.08,69353422848.0,806064942.0,1.062,Consumer Defensive,Colgate-Palmolive Company,3.65346,0.05131026479008938,0.01234316827130741,0.05171666752967019,2026-01-22
CLAR,3.66,0.1,140550672.0,38401824.0,5.88,Consumer Cyclical,Clarus Corporation,0.06,0.75,1.606557420942107,0.15641123482318575,2026-01-22
CLB,19.63,0.04,920526016.0,46563387.0,5.888,Energy,Core Laboratories Inc.,0.735,0.01587755102040811,0.2978353874748066,0.033647953657355845,2026-01-22
CLBK,16.47,0.0,1728149888.0,104313352.0,10.893,Financial Services,"Columbia Financial, Inc.",0.5,0.3799999999999999,0.6575155032709755,0.09620888959296614,2026-01-22
CLBT,15.82,0.0,3867501056.0,244469106.0,1.838,Technology,Cellebrite DI Ltd.,0.5091,0.07723433510115885,0.11618205407621225,0.04112907439296866,2026-01-22
CLF,14.34,0.0,8169605120.0,569707468.0,11.049,Basic Materials,Cleveland-Cliffs Inc.,0.203,0.04,0.7705020893264423,0.01917431727979372,2026-01-22
CLFD,32.35,0.0,447941312.0,13846718.0,18.509,Technology,"Clearfield, Inc.",0.645,0.75,0.5721483966676421,0.13904455820003803,2026-01-22
CLH,261.46,0.0,14022780928.0,53431835.0,51.564,Industrials,"Clean Harbors, Inc.",7.25248,0.10665593010942453,0.1964773716487743,0.041873178650967735,2026-01-22
CLMB,120.44,0.68,555643584.0,4613446.0,24.082,Technology,"Climb Global Solutions, Inc.",4.82,0.1887966804979253,0.1999501294916419,0.07453570365763451,2026-01-22
CLMT,20.85,0.0,1808827648.0,86754321.0,-8.015,Basic Materials,"Calumet, Inc",0.03,0.04,,0.010000000000000002,2026-01-22
CLOV,2.68,0.0,1384697216.0,424304898.0,0.663,Healthcare,"Clover Health Investments, Corp",0.04,0.5,0.20315932185278548,0.08021151344927502,2026-01-22
CLPR,3.74,0.38,158815152.0,16146546.0,-1.55,Real Estate,Clipper Realty Inc.,0.4,0.04,,0.12539781741584044,2026-01-22
CLS,290.93,0.0,33467604992.0,115036621.0,17.64,Technology,"Celestica, Inc.",5.92673,0.43293856814803444,0.060633140462995935,0.08474135877455236,2026-01-22
CLSK,13.19,0.0,3526158848.0,255583445.0,7.65,Financial Services,"CleanSpark, Inc.",0.565,0.01,0.5544881664531297,0.03481930489436513,2026-01-22
CLVT,2.91,0.0,1956157568.0,661435069.0,7.414,Technology,Clarivate Plc,0.65705,0.011034167871547096,2.5068939648761464,0.10986246969174063,2026-01-22
CLX,112.2,4.96,13686198272.0,121980379.0,-0.181,Consumer Defensive,Clorox Company (The),5.95716,0.1318346326101698,,0.09359498734409633,2026-01-22
CM,92.38,3.13,86124445696.0,926610598.0,48.691914,Financial Services,Canadian Imperial Bank of Comme,9.49189,0.10158672298140825,0.523874994894743,0.11398851848814096,2026-01-22
CMA,94.97,2.84,12154331136.0,127980738.0,57.157,Financial Services,Comerica Incorporated,5.41068,0.052379737851804276,0.6018426649739419,0.06530799916215227,2026-01-22
CMBT,11.36,0.1,3368598784.0,290169769.0,8.78,Energy,CMB.TECH NV,0.015,0.75,0.7563057327933773,0.02719208384224002,2026-01-22
CMC,77.37,0.72,8591779840.0,110907418.0,38.846,Basic Materials,Commercial Metals Company,7.25296,0.01,0.5014455258234363,0.06360442450122977,2026-01-22
CMCL,29.61,0.56,571614656.0,19304784.0,12.809,Basic Materials,Caledonia Mining Corporation Pl,3.35,0.5970149253731343,0.4325903397690349,0.2716215315705436,2026-01-22
CMCM,6.92,0.0,212379536.0,10362098.0,8.427602,Communication Services,Cheetah Mobile Inc.,0.18,0.04,0.4111866871627218,0.030047469702397973,2026-01-22
CMCO,21.26,0.28,610762816.0,28728261.0,32.199,Industrials,Columbus McKinnon Corporation,2.48008,0.04287764910809333,1.5145343686721753,0.09041543563737509,2026-01-22
CMCSA,29.23,1.32,115200237568.0,3634450130.0,26.565,Communication Services,Comcast Corporation,4.21238,0.01,0.8380986857467139,0.09751500199796326,2026-01-22
CME,281.39,5.0,101163204608.0,359509289.0,78.339,Financial Services,CME Group Inc.,11.17707,0.047499926188169006,0.27839764764375424,0.046300137160211974,2026-01-22
CMG,40.54,0.0,54359478272.0,1322278000.0,2.43,Consumer Cyclical,"Chipotle Mexican Grill, Inc.",1.1575,0.05276025917926552,0.05910902094980283,0.034130042834751184,2026-01-22
CMI,583.07,8.0,80484802560.0,138036253.0,87.397,Industrials,Cummins Inc.,21.96798,0.17848386606324285,0.149891085269763,0.07348323184469108,2026-01-22
CMP,24.44,0.0,1022068480.0,41819495.0,5.614,Basic Materials,Compass Minerals Intl Inc,0.75122,0.3400202337530951,0.22970539599264425,0.08912221161714695,2026-01-22
CMPO,25.15,0.0,7278797824.0,289415409.0,1.22,Industrials,"CompoSecure, Inc.",1.045,0.06937799043062198,0.04850894440504795,0.0479266304937952,2026-01-22
CMPR,80.66,0.0,1990026240.0,24671784.0,-23.158,Industrials,Cimpress PLC,3.69,0.20189701897018963,,0.08111272211774556,2026-01-22
CMRC,3.37,0.0,273857472.0,81263346.0,0.527,Technology,"Commerce.com, Inc. - Series 1",0.26338,0.22401093477105327,0.15637982425398275,0.11725001205435395,2026-01-22
CMRE,15.93,0.46,1918408448.0,120427394.0,16.822,Industrials,Costamare Inc.,3.0,0.01,1.055994944131939,0.10742704575674458,2026-01-22
CMS,70.97,2.17,21597575168.0,304319765.0,28.393,Utilities,CMS Energy Corporation,3.59011,0.07391695519078789,0.4000704255192154,0.06719226812924195,2026-01-22
CMT,19.42,0.0,166261472.0,8561353.0,18.155,Basic Materials,Core Molding Technologies Inc,1.16,0.4482758620689655,0.9348609864045954,0.15534076120997875,2026-01-22
CNA,46.3,1.84,12531862528.0,270666584.0,41.83,Financial Services,CNA Financial Corporation,5.1,0.01,0.9034557459773628,0.08106798702902507,2026-01-22
CNC,45.42,0.0,22324748288.0,491518000.0,42.628,Healthcare,Centene Corporation,2.03601,0.4685586023644286,0.9385292516494956,0.13913143303371844,2026-01-22
CNF,5.06,0.0,34702576.0,6858216.0,84.422516,Financial Services,CNFinance Holdings Limited,0.01005389,0.04,16.684290238034663,0.010000000000000002,2026-01-22
CNH,11.05,0.25,13821561856.0,1246404668.0,6.203,Industrials,CNH Industrial N.V.,0.46301,0.16464007256862723,0.5593758676591057,0.07964832158599211,2026-01-22
CNI,100.02,2.59,62657261568.0,615500000.0,24.889065,Industrials,Canadian National Railway Compa,7.52648,0.07410635516204112,0.2444923241797684,0.08359194201511977,2026-01-22
CNK,24.12,0.36,2833518848.0,117475902.0,3.335,Communication Services,Cinemark Holdings Inc Cinemark ,1.1897,0.7255946877364041,0.13826699386401964,0.22632397249916603,2026-01-22
CNM,59.09,0.0,11665845248.0,188802673.0,10.42,Industrials,"Core & Main, Inc.",2.31182,0.11490081407722053,0.16863963226301834,0.05546463771675987,2026-01-22
CNMD,42.16,0.8,1305608960.0,30967954.0,32.572,Healthcare,CONMED Corporation,4.50088,0.01,0.7725806337052099,0.07249041585313021,2026-01-22
CNO,41.48,0.68,4020736768.0,95353512.0,27.243,Financial Services,"CNO Financial Group, Inc.",3.996,0.09359359359359365,0.6460795315153544,0.09931910093581109,2026-01-22
CNOB,28.76,0.72,1445854080.0,50273089.0,28.456,Financial Services,"ConnectOne Bancorp, Inc.",2.458,0.3287225386493082,0.9894297359412645,0.17054048274497802,2026-01-22
CNP,38.87,0.92,25376989184.0,652868273.0,16.902,Utilities,"CenterPoint Energy, Inc (Holdin",1.76304,0.08217624103820675,0.4348340723257803,0.06227610104891064,2026-01-22
CNQ,35.49,1.71,73980706816.0,2083107000.0,14.0239935,Energy,Canadian Natural Resources Limi,3.3189,0.01,0.39487969614108126,0.07622400230996837,2026-01-22
CNR,100.75,0.4,5185755648.0,51239470.0,73.781,Energy,"Core Natural Resources, Inc.",7.675,0.01,0.7290160957599366,0.05355843032328049,2026-01-22
CNS,68.78,2.48,3508298496.0,51007541.0,10.789,Financial Services,Cohen & Steers Inc,3.02333,0.10143451095315426,0.1568624677964118,0.07158641465183291,2026-01-22
CNX,36.87,0.0,5321883648.0,144341846.0,30.287,Energy,CNX Resources Corporation,2.23072,0.12458309424759739,0.8214537894763836,0.0767778170414091,2026-01-22
CNXC,43.54,1.44,2688116224.0,61739000.0,44.451,Technology,Concentrix Corporation,12.17123,0.09421972964112912,1.0209232266439385,0.1839091609463125,2026-01-22
CNXN,58.16,0.6,1476624512.0,25245224.0,35.645,Technology,"PC Connection, Inc.",3.4,0.11764705882352944,0.6094074710037051,0.07755494797367557,2026-01-22
COCO,52.22,0.0,2973838080.0,56948258.0,5.685,Consumer Defensive,"The Vita Coco Company, Inc.",1.17667,0.38809521786057255,0.10886633300828535,0.08207355449735687,2026-01-22
CODA,10.94,0.0,123062600.0,11248867.0,5.091,Industrials,"Coda Octopus Group, Inc.",0.34,0.38235294117647034,0.4653565087768339,0.0979728764117952,2026-01-22
COF,235.07,3.2,150331342848.0,635733605.0,170.521,Financial Services,Capital One Financial Corporati,19.76311,0.04590573042400714,0.7211132955009536,0.07477519002290911,2026-01-22
COFS,29.53,1.16,443650816.0,15023732.0,29.939,Financial Services,"ChoiceOne Financial Services, I",3.61333,0.01,1.0138502987628901,0.08630633541326949,2026-01-22
COHR,202.72,0.0,31858182144.0,157153611.0,37.146,Technology,Coherent Corp.,5.06388,0.2573461456432615,0.18323795148824673,0.06407403975785553,2026-01-22
COHU,29.47,0.0,1376031360.0,46692617.0,17.796,Technology,"Cohu, Inc.",0.616,0.04,0.603868368328466,0.025719885792437266,2026-01-22
COIN,223.14,0.0,60171395072.0,228176267.0,59.624,Financial Services,"Coinbase Global, Inc. - 3",7.81431,0.01,0.22610048723864162,0.030367799046269517,2026-01-22
COKE,149.91,1.0,9986101248.0,56567016.0,19.039,Consumer Defensive,"Coca-Cola Consolidated, Inc.",38.94,0.243,0.1078478367961366,0.22614464847846316,2026-01-22
COLB,29.67,1.48,8876411904.0,299120976.0,26.041,Financial Services,"Columbia Banking System, Inc.",3.00361,0.08083938993411266,0.8775403192483484,0.11317821112047477,2026-01-22
COLD,12.97,0.92,3706691584.0,284854479.0,10.648,Real Estate,"Americold Realty Trust, Inc.",0.17,0.04,0.8182850997057757,0.01982373105840053,2026-01-22
COLL,47.1,0.0,1488876928.0,31610976.0,8.696,Healthcare,"Collegium Pharmaceutical, Inc.",7.4686,0.06351926733256552,0.18462845526477256,0.11238676389748059,2026-01-22
COLM,52.47,1.2,2873785600.0,53888892.0,30.631,Consumer Cyclical,Columbia Sportswear Company,3.02709,0.01,0.5743889352260656,0.04827392052985069,2026-01-22
COMP,13.28,0.0,7480303104.0,553153423.0,1.384,Real Estate,"Compass, Inc.",0.26266,0.5381101043173686,0.10234402627650527,0.10119749654961663,2026-01-22
CON,21.73,0.25,2785154816.0,128170202.0,3.008,Healthcare,Concentra Group Holdings Parent,1.30887,0.14275672908692227,0.1384253275262096,0.08626422728662175,2026-01-22
COO,82.8,0.0,16461379584.0,195978026.0,42.057,Healthcare,"The Cooper Companies, Inc.",4.50618,0.09969197857165057,0.5007021311563239,0.06565757333520514,2026-01-22
COOK,1.14,0.0,156210000.0,137026317.0,1.36,Consumer Cyclical,"Traeger, Inc.",0.128,0.04,1.19298246667947,0.08264413154586137,2026-01-22
COP,96.88,3.36,120997527552.0,1235718250.0,52.539,Energy,ConocoPhillips,6.27486,0.01,0.5365679981258168,0.05593832861518522,2026-01-22
COR,352.47,2.4,68376866816.0,193993444.0,7.776,Healthcare,"Cencora, Inc.",17.60141,0.10761069709756188,0.02206145280981223,0.06634118489790428,2026-01-22
CORT,41.3,0.0,4351852032.0,105188217.0,6.011,Healthcare,Corcept Therapeutics Incorporat,0.86932,0.01,0.1452913306191657,0.020948626609564723,2026-01-22
COSO,23.97,0.0,287160576.0,10868000.0,21.663,Financial Services,"CoastalSouth Bancshares, Inc.",2.2,0.19090909090909092,0.8198670140569714,0.1185395199773428,2026-01-22
COST,976.17,5.2,433378164736.0,443869411.0,68.262,Consumer Defensive,Costco Wholesale Corporation,20.32423,0.09589735994918391,0.06991449085151631,0.03433185126485706,2026-01-22
COTY,3.3,0.0,2886238208.0,874617676.0,4.169,Consumer Defensive,Coty Inc.,0.42768,0.1298166853722409,1.2633333870840364,0.12281234870625635,2026-01-22
COUR,6.48,0.0,1088048128.0,167908653.0,3.848,Consumer Defensive,"Coursera, Inc.",0.39177,0.1589452995379943,0.593827129624913,0.08535187443779513,2026-01-22
CP,72.41,0.67,66242846720.0,900831248.0,36.65101,Industrials,Canadian Pacific Kansas City Li,4.64807,0.1375345035681479,0.4984141943403558,0.08712671509301428,2026-01-22
CPA,133.52,6.44,5492757504.0,30199961.0,64.637,Industrials,"Copa Holdings, S.A.",16.56032,0.08712573186991568,0.35538340764824705,0.12723372481503337,2026-01-22
CPAC,10.98,0.61,940122560.0,84773690.0,0.94484645,Basic Materials,Cementos Pacasmayo S.A.A.,0.148,0.01,0.08519965742541111,0.016100184607771878,2026-01-22
CPAY,327.14,0.0,23100790784.0,69958056.0,58.189,Technology,"Corpay, Inc.",21.26591,0.16102344080267428,0.17621861340796602,0.0897502498312378,2026-01-22
CPB,26.55,1.56,7915463680.0,298134245.0,13.279,Consumer Defensive,The Campbell's Company,2.42993,0.07550423263221573,0.50015069229084,0.10985724876340386,2026-01-22
CPF,32.87,1.12,881143488.0,26806922.0,21.858,Financial Services,Central Pacific Financial Corp ,2.78333,0.12694865502832942,0.6649832962006751,0.11148509568882375,2026-01-22
CPIX,4.04,0.0,60438144.0,14956627.0,1.746,Healthcare,Cumberland Pharmaceuticals Inc.,0.14,0.04,0.4320826056802803,0.03646779889333926,2026-01-22
CPK,126.31,2.74,2987317760.0,23650684.0,64.499,Utilities,Chesapeake Utilities Corporatio,6.15283,0.08925486320928755,0.510640510943168,0.06635821387921503,2026-01-22
CPNG,19.95,0.0,36441620480.0,1668844548.0,2.601,Consumer Cyclical,"Coupang, Inc.",0.17678,0.75,0.11911283340789569,0.09047442979000653,2026-01-22
CPRI,25.25,0.0,3008367872.0,119143278.0,-0.621,Consumer Cyclical,Capri Holdings Limited,1.37147,0.3450239524014378,,0.12388717222495382,2026-01-22
CPRT,41.27,0.0,39950090240.0,968017684.0,9.918,Industrials,"Copart, Inc.",1.66015,0.085769358190525,0.24031984238922208,0.050353316923554575,2026-01-22
CPRX,24.45,0.0,3005207808.0,122912387.0,7.466,Healthcare,"Catalyst Pharmaceuticals, Inc.",2.54165,0.01801585584167764,0.3053578787127922,0.06964846731399399,2026-01-22
CPS,31.73,0.0,559622272.0,17637009.0,-5.801,Consumer Cyclical,Cooper-Standard Holdings Inc.,2.34262,0.04,,0.06248432300160178,2026-01-22
CPSH,5.65,0.0,101582920.0,17979277.0,1.042,Technology,CPS Technologies Corp.,0.03,0.75,0.18442476977428882,0.06647271942623256,2026-01-22
CPSS,8.24,0.0,183127312.0,22071046.0,13.889,Financial Services,"Consumer Portfolio Services, In",0.82,0.75,1.6739434142625322,0.2804236164451118,2026-01-22
CPT,106.47,4.2,11376610304.0,106395330.0,41.839,Real Estate,Camden Property Trust,1.13937,0.09460491324152831,0.39128300020128737,0.022262263656093927,2026-01-22
CQP,56.59,3.29,27392536576.0,484052623.0,4.744,Energy,"Cheniere Energy Partners, LP",4.14315,0.05403376657856929,0.08383106972006184,0.08929081389377769,2026-01-22
CR,208.39,0.92,12002615296.0,57596887.0,34.139,Industrials,Crane Company,5.91912,0.12978618443282097,0.16382264004981403,0.04822249820559801,2026-01-22
CRAI,215.89,2.28,1421439872.0,6562262.0,30.8,Industrials,"CRA International,Inc.",8.24,0.08090655339805819,0.14219220494751958,0.05071913884240023,2026-01-22
CRBG,30.54,0.96,15403777024.0,504380381.0,25.45,Financial Services,Corebridge Financial Inc.,4.37443,0.19579008007900445,0.8333333231486018,0.1698381469187381,2026-01-22
CRC,49.51,1.62,4421833216.0,89311931.0,41.129,Energy,California Resources Corporatio,4.18728,0.01,0.8307211580951225,0.06624018666488862,2026-01-22
CRCL,71.35,0.0,18154123264.0,216487160.0,12.91,Financial Services,"Circle Internet Group, Inc.",1.21608,0.01,0.15395120959337338,0.01777390220716263,2026-01-22
CRCT,4.34,0.2,922104192.0,53255194.0,1.689,Technology,"Cricut, Inc.",0.34741,0.01,0.09754648492694415,0.06841716383957597,2026-01-22
CRD-A,10.82,0.3,532455296.0,30091584.0,3.794,Financial Services,Crawford & Company,0.93,0.10752688172043001,0.21441700468314995,0.10262968647267712,2026-01-22
CRD-B,10.58,0.3,554143296.0,19118702.0,3.794,Financial Services,Crawford & Company,1.01,0.10396039603960405,0.13089819169805494,0.10777182493350124,2026-01-22
CRDO,135.1,0.0,24403345408.0,180631719.0,7.204,Technology,Credo Technology Group Holding ,2.79229,0.3577171425604073,0.05332346372679756,0.07277921231933038,2026-01-22
CRESY,12.77,0.63,891515520.0,64339928.0,1.213146,Industrials,Cresud S.A.C.I.F. y A.,2.19,0.04,0.08755173021944476,0.12737441330876187,2026-01-22
CREX,3.58,0.0,37657776.0,10518932.0,2.081,Technology,"Creative Realities, Inc.",0.21,0.04,0.5812849248452696,0.05313396563392109,2026-01-22
CRGY,8.53,0.48,2801101568.0,328381827.0,17.557,Energy,Crescent Energy Company,1.74546,0.01,2.058261579124217,0.12378484994318784,2026-01-22
CRH,124.49,1.48,83233234944.0,668562353.0,34.764,Basic Materials,CRH PLC,5.57287,0.08916590553879766,0.2792382352473665,0.05914458803946897,2026-01-22
CRI,37.77,1.0,1376636032.0,36447868.0,23.677,Consumer Cyclical,"Carter's, Inc.",3.18102,0.01,0.6268731535250125,0.0640583413834449,2026-01-22
