ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
BTG,6.21,0.08,8297415168.0,1336137739.0,2.681,Basic Materials,B2Gold Corp,0.74909,0.5910237755142906,0.43172303732301326,0.26992209254623967,2026-02-26
BTI,62.67,3.34,135935729664.0,2169071907.0,28.585667,Consumer Defensive,British American Tobacco  Indus,4.95226,0.07707995945285595,0.45613002104609773,0.09976810182856621,2026-02-26
BTM,5.15,0.0,55687836.0,5406586.0,1.893,Financial Services,Bitcoin Depot Inc.,2.59,0.01,0.18378640710693087,0.1742086119584677,2026-02-26
BTMD,2.15,0.0,102880312.0,30680960.0,-2.371,Healthcare,Biote Corp.,0.68,0.22058823529411753,,0.23408994974269526,2026-02-26
BTO,37.46,2.6,741712896.0,19800132.0,33.839,Financial Services,John Hancock Financial Opportun,0.12,0.04,0.9033369520219318,0.010000000000000002,2026-02-26
BTSG,40.13,0.0,7237538304.0,180352297.0,8.791,Healthcare,"BrightSpring Health Services, I",1.03291,0.2922229429475949,0.21906302617434825,0.07152020242128743,2026-02-26
BTU,32.29,0.3,3926464000.0,121600000.0,29.082,Energy,Peabody Energy Corporation,3.2025,0.600312256049961,0.9006503561474141,0.24910742557302357,2026-02-26
BUD,79.48,1.3,154416447488.0,1720791991.0,44.745,Consumer Defensive,Anheuser-Busch Inbev SA Sponsor,4.35974,0.13664805699422433,0.4986310648240925,0.0821880709901347,2026-02-26
BULL,6.01,0.0,3015919360.0,417957827.0,1.99,Technology,Webull Corporation,0.23,0.01,0.2757819346104798,0.032277036012649335,2026-02-26
BUR,8.52,0.13,1864930048.0,218888500.0,11.411,Financial Services,Burford Capital Limited,1.43952,0.12674363676781142,1.3393192287177949,0.14801226668918888,2026-02-26
BURL,308.64,0.0,19421792256.0,62927006.0,24.566,Consumer Cyclical,"Burlington Stores, Inc.",9.75986,0.14422338025340542,0.07959434479680597,0.053159627955788574,2026-02-26
BUSE,25.95,1.04,2294214656.0,87624430.0,28.177,Financial Services,First Busey Corporation,2.55286,0.06547166707144148,1.0761824564466562,0.10079405717803647,2026-02-26
BV,13.89,0.0,1308438016.0,94200000.0,13.273,Industrials,"BrightView Holdings, Inc.",0.73246,0.13983016137399984,0.9555795419505757,0.07387297038979046,2026-02-26
BVN,41.13,0.44,10446480384.0,253715190.0,14.627,Basic Materials,Buenaventura Mining Company Inc,2.17256,0.5425626910188901,0.35524807855993,0.1799485449422632,2026-02-26
BVS,8.86,0.0,593411584.0,66976477.0,2.48,Healthcare,Bioventus Inc.,0.66,0.1717121212121211,0.2799097075934399,0.10024644813320338,2026-02-26
BW,9.19,0.0,1021009856.0,111100100.0,-2.091,Industrials,"Babcock & Wilcox Enterprises, I",0.01333,0.04,,0.010000000000000002,2026-02-26
BWA,57.91,0.68,12388577280.0,207048768.0,26.283,Consumer Cyclical,BorgWarner Inc.,5.20954,0.12377868295473315,0.43926454558501166,0.10301146797923255,2026-02-26
BWAY,23.405,0.0,472863648.0,19609987.0,1.79,Healthcare,Brainsway Ltd.,0.17333,0.5769341718109964,0.07423255494150399,0.059948029179259954,2026-02-26
BWB,19.07,0.0,529382624.0,27759970.0,16.231,Financial Services,"Bridgewater Bancshares, Inc.",1.875,0.18266666666666653,0.8511274315456188,0.1206986616025042,2026-02-26
BWEN,2.67,0.0,61946640.0,23200988.0,2.883,Industrials,"Broadwind, Inc.",0.22,0.01,1.079775245340183,0.05564984755421054,2026-02-26
BWFG,48.42,0.8,382515232.0,7899943.0,39.075,Financial Services,"Bankwell Financial Group, Inc.",5.21667,0.05431242535947267,0.8070012561617416,0.09173775331947387,2026-02-26
BWIN,18.49,0.0,2197060864.0,118824268.0,8.677,Financial Services,"The Baldwin Insurance Group, In",1.65876,0.22967156188960436,0.46928066050882056,0.1280048680565885,2026-02-26
BWMN,33.92,0.0,589296448.0,17373129.0,15.086,Industrials,Bowman Consulting Group Ltd.,1.62759,0.06842017952924251,0.4447524246641989,0.052936074208272565,2026-02-26
BWMX,18.17,1.17,678041600.0,37316546.0,2.0240228,Consumer Cyclical,"Betterware de Mexico, S.A.P.I. ",29.68,0.522911051212938,0.11139366658513106,0.4,2026-02-26
BWXT,207.24,1.02,18951079936.0,91445088.0,13.48,Industrials,"BWX Technologies, Inc.",4.59283,0.12452453062708613,0.06504535838606047,0.03961815306235861,2026-02-26
BX,117.95,4.74,145035870208.0,748688068.0,11.064,Financial Services,Blackstone Inc.,6.37481,0.2485030926411924,0.0571133525277052,0.12778109651771918,2026-02-26
BXC,68.07,0.0,537236736.0,7865058.0,78.474,Industrials,Bluelinx Holdings Inc.,1.88,0.5877659574468086,1.1488465328848994,0.13082251421743674,2026-02-26
BXMT,19.64,1.88,3304606720.0,168259000.0,20.529,Real Estate,"Blackstone Mortgage Trust, Inc.",1.70287,0.19666210573913445,1.0452647784363278,0.17381131603214606,2026-02-26
BXP,61.17,2.8,10825631744.0,158548298.0,32.464,Real Estate,"BXP, Inc.",2.07,0.12318840579710155,0.4754560350831013,0.06562091310353801,2026-02-26
BXSL,24.43,3.08,5648714240.0,231220381.0,27.146,Financial Services,Blackstone Secured Lending Fund,2.85549,0.01,1.111174719758173,0.11990078649092883,2026-02-26
BY,32.53,0.42,1490499456.0,45545928.0,27.838,Financial Services,"Byline Bancorp, Inc.",3.08833,0.03561795533508394,0.8506595145406078,0.0766471450606534,2026-02-26
BYD,87.71,0.74,7032956928.0,78122443.0,34.157,Consumer Cyclical,Boyd Gaming Corporation,7.46046,0.09171820504365669,0.3794176919991226,0.08846832803852578,2026-02-26
BYRN,13.39,0.0,303568512.0,22671283.0,2.9,Industrials,"Byrna Technologies, Inc.",0.46,0.4130434782608696,0.2165795136881654,0.10993623326164947,2026-02-26
BZ,16.32,0.17,7900063744.0,401787170.0,6.08066,Communication Services,KANZHUN LIMITED - American Depo,7.75576,0.13393658390667063,0.3092546151906341,0.24549956238138437,2026-02-26
BZH,25.84,0.0,762487424.0,29506806.0,41.966,Consumer Cyclical,"Beazer Homes USA, Inc.",0.745,0.75,1.6240039922232212,0.16575987897684308,2026-02-26
BZUN,2.58,0.0,149627840.0,53561709.0,9.281481,Consumer Cyclical,Baozun Inc.,0.46544,0.75,3.3224564653946014,0.35228502044618193,2026-02-26
C,116.19,2.4,207894839296.0,1747500000.0,110.006,Financial Services,"Citigroup, Inc.",10.16454,0.1884453206933121,0.924676560760105,0.12595860647526191,2026-02-26
CAAP,28.96,0.0,4723890176.0,163117761.0,8.863,Industrials,Corporacion America Airports SA,1.73144,0.363807004574227,0.30604282950692374,0.1348905207133787,2026-02-26
CAAS,4.48,0.0,135164752.0,30170702.0,12.557,Consumer Cyclical,"China Automotive Systems, Inc.",0.64,0.75,2.8029016397263096,0.3225591894310328,2026-02-26
CABO,90.9,11.8,512237600.0,5635177.0,254.088,Communication Services,"Cable One, Inc.",39.1521,0.75,2.7952474663632656,0.4,2026-02-26
CAC,48.24,1.68,816428736.0,16924310.0,41.157,Financial Services,Camden National Corporation,5.425,0.08709677419354844,0.8531716192189491,0.11452100472274107,2026-02-26
CACC,486.93,0.0,5371590144.0,10747682.0,142.657,Financial Services,Credit Acceptance Corporation,47.615,0.13840176414995264,0.28543355505010026,0.10718497935601479,2026-02-26
CACI,597.16,0.0,13188740096.0,22085774.0,187.365,Technology,"CACI International, Inc.",28.77336,0.10773263880200301,0.31376014808003083,0.06232078963039622,2026-02-26
CAE,29.59,0.0,9522216960.0,321805263.0,11.724558,Industrials,CAE Inc.,1.20152,0.08650709101804388,0.3962338273322386,0.050852628700734814,2026-02-26
CAG,18.73,1.4,8959859712.0,478369475.0,16.913,Consumer Defensive,"ConAgra Brands, Inc.",1.7235,0.04514070205976206,0.9029899117548817,0.10521370453058199,2026-02-26
CAH,227.13,2.04,53447327744.0,235316016.0,-12.22,Healthcare,"Cardinal Health, Inc.",10.30516,0.12352646635277864,,0.06685557143924414,2026-02-26
CAI,19.24,0.0,5428506624.0,282146923.0,1.696,Healthcare,"Caris Life Sciences, Inc.",0.23581,0.04,0.08814969098359526,0.01711278013251777,2026-02-26
CAKE,65.08,1.2,3243697152.0,49841690.0,8.793,Consumer Cyclical,The Cheesecake Factory Incorpor,4.03374,0.09679602552469935,0.13511063444988342,0.0780061735185994,2026-02-26
CAL,12.06,0.28,408780480.0,33895562.0,18.192,Consumer Cyclical,"Caleres, Inc.",0.55,0.75,1.508457703029264,0.23910131507093368,2026-02-26
CALM,83.85,7.9,3995791872.0,47654046.0,56.479,Consumer Defensive,"Cal-Maine Foods, Inc.",7.785,0.01,0.6735718351333589,0.0953302130334924,2026-02-26
CALX,51.47,0.0,3411250176.0,66276473.0,12.801,Technology,"Calix, Inc",1.73333,0.4116873301679427,0.24870797716391235,0.10846526958325964,2026-02-26
CALY,13.99,0.0,2572531968.0,183883637.0,13.462,Consumer Cyclical,Callaway Golf Company,0.46222,0.22381117216909696,0.9622587987579092,0.07013822266550218,2026-02-26
CAMT,168.41,0.0,7707495424.0,45766257.0,13.463,Technology,Camtek Ltd.,3.43317,0.26190372163335907,0.07994180782415991,0.05662130837931094,2026-02-26
CAPL,20.27,2.1,772702144.0,38120481.0,-2.406,Energy,CrossAmerica Partners LP,0.4,0.675,,0.15685718941469629,2026-02-26
CAPR,27.89,0.0,1517196032.0,54399282.0,1.834,Healthcare,"Capricor Therapeutics, Inc.",0.15143,0.04,0.06575833384990029,0.010000000000000002,2026-02-26
CAR,96.54,0.0,3397917696.0,35196992.0,-89.4,Industrials,"Avis Budget Group, Inc.",3.93464,0.75,,0.19370935110212129,2026-02-26
CARE,21.53,0.0,475534080.0,22083007.0,19.005,Financial Services,"Carter Bankshares, Inc.",2.475,0.01,0.8825604003713046,0.07036176398753155,2026-02-26
CARG,31.01,0.0,3078058496.0,81236954.0,3.944,Consumer Cyclical,"CarGurus, Inc.",2.5226,0.1558193926900815,0.1040911168492621,0.10108576121985802,2026-02-26
CARR,62.76,0.96,52457562112.0,835843882.0,16.509,Industrials,Carrier Global Corporation,2.79755,0.1357616485853692,0.2630497128035884,0.07172354749514465,2026-02-26
CARS,9.08,0.0,557925120.0,59813268.0,7.912,Communication Services,Cars.com Inc.,2.2277,0.11462943843425966,0.8482188011466485,0.16618367510783016,2026-02-26
CART,38.44,0.0,10126566400.0,262532964.0,9.854,Consumer Cyclical,Maplebear Inc.,2.37596,0.15893786090674933,0.2554666335132113,0.08651566067607341,2026-02-26
CASH,94.88,0.2,2119524864.0,21763685.0,38.545,Financial Services,"Pathward Financial, Inc.",8.64,0.11226851851851838,0.3957874014942436,0.09596516762130988,2026-02-26
CASS,44.97,1.28,588400064.0,12871000.0,18.879,Industrials,"Cass Information Systems, Inc",2.81,0.24555160142348753,0.412970058752407,0.12694716779311555,2026-02-26
CASY,682.35,2.21,25292619776.0,37066933.0,102.614,Consumer Cyclical,"Caseys General Stores, Inc.",17.46956,0.10961523930768702,0.1503832460436225,0.040877723536912325,2026-02-26
CAT,752.93,6.04,352355876864.0,465287332.0,45.817,Industrials,"Caterpillar, Inc.",22.77721,0.2090536988507372,0.06050153010069478,0.06743295579622444,2026-02-26
CATO,3.06,0.0,60430732.0,17984954.0,8.9,Consumer Cyclical,Cato Corporation (The),1.3,0.04,2.648753131105544,0.1793341073880873,2026-02-26
CATY,52.42,1.4,3566479360.0,67200126.0,43.532,Financial Services,Cathay General Bancorp,5.256,0.08828006088280049,0.8202363142323077,0.10435190991764245,2026-02-26
CAVA,84.74,0.0,9828663296.0,115986120.0,6.63,Consumer Cyclical,"CAVA Group, Inc.",0.51023,0.38125943202085355,0.07823932435583152,0.03348808275212453,2026-02-26
CB,337.92,3.88,132988706816.0,391101227.0,188.588,Financial Services,Chubb Limited,26.83725,0.07877334674752445,0.5546109888828712,0.0820396625713472,2026-02-26
CBAN,20.58,0.47,437826752.0,21251695.0,17.689,Financial Services,"Colony Bankcorp, Inc.",2.18,0.04587155963302725,0.8586072713414278,0.08993656827348795,2026-02-26
CBAT,1.01,0.0,89532296.0,88645836.0,1.37,Industrials,"CBAK Energy Technology, Inc.",0.33,0.75,1.3564356187179654,0.4,2026-02-26
CBC,24.53,0.23,5914330112.0,241106000.0,16.505,Financial Services,"Central Bancompany, Inc.",1.864,0.0434549356223175,0.6728495796887977,0.06779673211949866,2026-02-26
CBFV,35.73,1.05,179954464.0,5036509.0,30.503,Financial Services,"CB Financial Services, Inc.",3.0,0.1333333333333333,0.8537083805100829,0.11065327305894213,2026-02-26
CBK,27.13,0.1,371626368.0,13697987.0,20.813,Financial Services,"Commercial Bancgroup, Inc.",2.89,0.08304498269896188,0.7671581673962381,0.09635739555459166,2026-02-26
CBNA,35.88,0.0,235438032.0,3297137.0,25.788,Financial Services,"Chain Bridge Bancorp, Inc.",4.14333,0.01,0.3611420305959744,0.07058035376375923,2026-02-26
CBNK,30.3,0.46,500582176.0,16381088.0,24.539,Financial Services,"Capital Bancorp, Inc.",3.37,0.08506528189910978,0.8030160435276865,0.10428518420845789,2026-02-26
CBOE,292.3,2.79,30587588608.0,104644514.0,49.101,Financial Services,"Cboe Global Markets, Inc.",11.79356,0.06809563863667978,0.16798154139454285,0.04941786040893173,2026-02-26
CBRE,150.0,0.0,44638949376.0,295158554.0,30.494,Real Estate,CBRE Group Inc,7.49668,0.16015489523362336,0.20163030428568124,0.07604777574186083,2026-02-26
CBRL,32.36,1.0,722537216.0,22328095.0,19.204,Consumer Cyclical,Cracker Barrel Old Country Stor,0.48701,0.04,0.593448651342549,0.02231739783161222,2026-02-26
CBSH,53.33,1.1,7858556416.0,147357138.0,27.582,Financial Services,"Commerce Bancshares, Inc.",4.12125,0.07410858356081285,0.5171948084562812,0.0827720758042649,2026-02-26
CBT,75.81,1.8,3958919680.0,52221604.0,30.163,Basic Materials,Cabot Corporation,6.30875,0.10166990291262135,0.3978762816051878,0.09701828554202241,2026-02-26
CBU,63.0,1.87,3318966016.0,52682000.0,38.078,Financial Services,"Community Financial System, Inc",4.68833,0.1397085955980062,0.6044126954989587,0.10590868825701871,2026-02-26
CBZ,31.8,0.0,1729965184.0,54401424.0,35.197,Industrials,"CBIZ, Inc.",3.78153,0.14250316670765528,1.1068239628387806,0.1211189743106279,2026-02-26
CC,17.32,0.35,2596128512.0,149891952.0,1.668,Basic Materials,Chemours Company (The),1.40744,0.571363610526914,0.0963048534694418,0.23418991595272887,2026-02-26
CCAP,13.22,1.68,489041184.0,36992523.0,19.279,Financial Services,"Crescent Capital BDC, Inc.",1.65,0.01,1.4583206368913912,0.12799084297991314,2026-02-26
CCB,77.46,0.0,1172759296.0,15140192.0,31.45,Financial Services,Coastal Financial Corporation,5.28,0.459469696969697,0.4060160000641768,0.1683798307405931,2026-02-26
CCBG,43.38,1.0,740445696.0,17068825.0,32.361,Financial Services,Capital City Bank Group,3.48333,0.01626891508987094,0.7459888669877554,0.06410784959269511,2026-02-26
CCC,5.97,0.0,3887994624.0,640777571.0,2.952,Technology,CCC Intelligent Solutions Holdi,0.4225,0.12859171597633123,0.4865169766222393,0.0858188473181215,2026-02-26
CCEC,23.037,0.6,1361079424.0,59082322.0,24.761,Industrials,Capital Clean Energy Carriers C,1.915,0.09347258485639687,1.074836155220579,0.09529652423375956,2026-02-26
CCEL,3.41,0.6,27468066.0,8055150.0,-1.841,Healthcare,"Cryo-Cell International, Inc.",0.11,0.01,,0.03424779151542501,2026-02-26
CCEP,108.35,2.35,48740507648.0,448467443.0,20.560368,Consumer Defensive,Coca-Cola Europacific Partners ,4.4684,0.09860800286455995,0.1891784905214745,0.061927454805270454,2026-02-26
CCG,0.79,0.0,66078060.0,65046611.0,0.59287375,Communication Services,Cheche Group Inc.,0.05519158,0.04,0.5836192555949925,0.060133567398151455,2026-02-26
CCI,86.4,4.25,37625384960.0,435479010.0,-3.759,Real Estate,Crown Castle Inc.,2.35262,0.1902644711003052,,0.06950103614450612,2026-02-26
CCIF,3.27,1.26,69183504.0,21157035.0,,Financial Services,Carlyle Credit Income Fund,0.715,0.04,,0.24762911427316558,2026-02-26
CCJ,118.18,0.17,51509235712.0,435532978.0,11.569837,Energy,Cameco Corporation,1.57276,0.6065006739744145,0.09782800101634298,0.09267077506863253,2026-02-26
CCK,115.36,1.04,13306532864.0,113421634.0,26.755,Consumer Cyclical,"Crown Holdings, Inc.",8.1158,0.0967606397397669,0.22805308104562017,0.08035389328911513,2026-02-26
CCL,32.7,0.15,45201768448.0,1236706612.0,9.363,Consumer Cyclical,Carnival Corporation,2.54888,0.1105426697216032,0.2561688271439375,0.08785033701422504,2026-02-26
CCLD,2.5,0.0,105992600.0,42397039.0,1.363,Healthcare,"CareCloud, Inc.",0.31333,0.01,0.5451999871406117,0.07462486431113613,2026-02-26
CCNE,29.56,0.73,871317632.0,29473352.0,27.867,Financial Services,CNB Financial Corporation,3.48333,0.11483264577286678,0.9426343161433923,0.12286615437987403,2026-02-26
CCRN,8.77,0.0,287304800.0,32759952.0,12.549,Healthcare,"Cross Country Healthcare, Inc.",0.09125,0.027397260273972712,1.430900693785833,0.013768438596688887,2026-02-26
CCS,66.92,1.19,1966396672.0,29050515.0,89.215,Real Estate,"Century Communities, Inc.",4.64,0.6314655172413794,1.3180157048826615,0.23440201813558093,2026-02-26
CCSI,30.74,0.0,584237568.0,18868935.0,0.726,Technology,"Consensus Cloud Solutions, Inc.",5.68425,0.041755728548181326,0.02344739119891722,0.11330241608989888,2026-02-26
CCU,13.49,0.4,2502677248.0,184751436.0,4007.12,Consumer Defensive,"Compania Cervecerias Unidas, S.",0.81732,0.16544315567953793,295.8116851927045,0.10235386538171534,2026-02-26
CDE,26.56,0.0,17054110720.0,642097555.0,5.16,Basic Materials,"Coeur Mining, Inc.",2.206,0.01,0.19427711231606218,0.055971957670679695,2026-02-26
CDNA,18.82,0.0,1001731136.0,51432639.0,5.929,Healthcare,"CareDx, Inc.",0.69333,0.5745316083250398,0.30441712917966046,0.148130861786124,2026-02-26
CDNL,33.05,0.0,1266858112.0,14943750.0,3299.426,Industrials,Cardinal Infrastructure Group I,1.075,0.5302325581395351,38.919747065960294,0.13030595807786927,2026-02-26
CDNS,297.6,0.0,81093017600.0,272201000.0,20.141,Technology,"Cadence Design Systems, Inc.",4.975,0.75,0.06760631806849915,0.1273355845113563,2026-02-26
CDP,32.17,1.24,3719128320.0,113210594.0,13.432,Real Estate,COPT Defense Properties,1.33,0.06766917293233066,0.4088712643848761,0.06049232166603413,2026-02-26
CDRE,43.69,0.39,1777382016.0,40681668.0,8.367,Industrials,"Cadre Holdings, Inc.",1.31,0.16793893129770998,0.19150836066296736,0.059304200472662605,2026-02-26
CDRO,8.11,0.0,370147008.0,45555173.0,0.5274304,Consumer Cyclical,"Codere Online Luxembourg, S.A.",0.0295,0.75,0.0649125417689698,0.051839876328008905,2026-02-26
CDW,123.39,2.52,16171585536.0,130193660.0,20.14,Technology,CDW Corporation,10.5538,0.08049801967063974,0.1621424384493946,0.09005875253325801,2026-02-26
CE,49.13,0.12,5379975680.0,109504894.0,36.943,Basic Materials,Celanese Corporation,4.66265,0.27388931187200405,0.7519437892778726,0.1460365278870952,2026-02-26
CECO,63.32,0.0,2256790016.0,35641031.0,8.908,Industrials,CECO Environmental Corp.,1.53667,0.47722022294962496,0.14068225306611779,0.10196603501691148,2026-02-26
CEG,323.56,1.71,117222580224.0,362290080.0,46.476,Utilities,Constellation Energy Corporatio,11.30853,0.1959520821892855,0.14363950807007275,0.06970778875528516,2026-02-26
CELH,54.12,0.0,13951339520.0,257785297.0,4.667,Consumer Defensive,"Celsius Holdings, Inc.",1.84,0.03370652173913036,0.08623429881942977,0.03484819857944521,2026-02-26
CENT,39.25,0.0,2443996928.0,9650221.0,25.305,Consumer Defensive,Central Garden & Pet Company,2.8437,0.05293455709111372,0.09991781888401785,0.06569393037082805,2026-02-26
CENTA,34.63,0.0,2195503360.0,51014844.0,25.305,Consumer Defensive,Central Garden & Pet Company,2.8437,0.05293455709111372,0.5879884544654034,0.07145868746058232,2026-02-26
CENX,52.21,0.0,4873383936.0,93341969.0,8.342,Basic Materials,Century Aluminum Company,7.57,0.01,0.1597778290452345,0.08225385293100518,2026-02-26
CEPU,16.02,0.0,2546218240.0,150274463.0,1.1441776,Utilities,Central Puerto S.A.,2.0,0.01,0.067527862190096,0.07442825737772896,2026-02-26
CERT,6.8,0.0,1083058816.0,159273367.0,6.68,Healthcare,"Certara, Inc.",0.49653,0.24284534670614066,0.9823530133750372,0.11785095403454421,2026-02-26
CETX,1.17,0.0,10530645.0,9000552.0,3.399,Technology,Cemtrex Inc.,0.55,0.04,2.9051284368621295,0.18920299732456158,2026-02-26
CEVA,21.6,0.0,583584576.0,27017805.0,13.164,Technology,"CEVA, Inc.",0.5011,0.6154460187587307,0.6094444569761899,0.12465316760676737,2026-02-26
CF,97.16,2.0,15737293824.0,155974644.0,31.033,Basic Materials,"CF Industries Holdings, Inc.",8.47107,0.01,0.3075726475838086,0.06374358243239586,2026-02-26
CFBK,30.92,0.32,199241520.0,6341649.0,28.734,Financial Services,CF Bankshares Inc.,3.68,0.17391304347826098,0.9145731390023525,0.1364880684797235,2026-02-26
