ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
CVV,3.95,0.0,27402490.0,6937338.0,3.715,Industrials,CVD Equipment Corporation,0.41,0.75,0.9405061609364695,0.28510490597699245,2026-02-18
CVX,183.87,7.12,367621144576.0,1980000000.0,94.952,Energy,Chevron Corporation,6.79117,0.34828019325094206,0.5114095387979863,0.13248160469393777,2026-02-18
CW,690.86,0.96,25471682560.0,36869530.0,68.736,Industrials,Curtiss-Wright Corporation,15.01922,0.11086927283840309,0.09949338871157791,0.03641995478130236,2026-02-18
CWAN,23.13,0.0,6884532736.0,288632333.0,6.874,Technology,"Clearwater Analytics Holdings, ",0.55293,0.01,0.2881907506470458,0.02306408432399165,2026-02-18
CWBC,24.28,0.48,465288640.0,19163452.0,21.373,Financial Services,Community West Bancshares,2.5825,0.15972894482091005,0.8802717805360561,0.1290837335792675,2026-02-18
CWCO,36.59,0.56,582927616.0,15931336.0,13.832,Utilities,Consolidated Water Co. Ltd.,1.24,0.25806451612903225,0.3780267626778554,0.08739677562555992,2026-02-18
CWEN,40.18,1.81,8187626496.0,84844929.0,17.382,Utilities,"Clearway Energy, Inc.",1.86013,0.01,0.18012235372467092,0.04721923405312396,2026-02-18
CWEN-A,37.54,1.81,7895399936.0,34613853.0,17.382,Utilities,"Clearway Energy, Inc.",1.57,0.35987261146496796,0.0762036119415142,0.14770587334933516,2026-02-18
CWH,12.18,0.5,765142208.0,62819556.0,4.715,Consumer Cyclical,"Camping World Holdings, Inc.",0.36167,0.75,0.3871100083659219,0.21899946101817436,2026-02-18
CWK,13.56,0.0,3140557824.0,231604548.0,8.452,Real Estate,Cushman & Wakefield Ltd.,1.21518,0.19462960219885117,0.6233038044186637,0.11803554537459346,2026-02-18
CWST,102.34,0.0,6497905664.0,62505316.0,24.686,Industrials,"Casella Waste Systems, Inc.",1.19606,0.1380365533501664,0.23746208556468204,0.02597317009158908,2026-02-18
CWT,45.76,1.24,2726899712.0,59591341.0,28.536,Utilities,California Water Service Group,2.325,0.0903225806451613,0.6236014105296147,0.07069151920410274,2026-02-18
CX,12.57,0.09,18236966912.0,1450832824.0,0.919,Basic Materials,"Cemex, S.A.B. de C.V. Sponsored",0.8,0.19999999999999996,0.07311058750557216,0.10222946253174248,2026-02-18
CXDO,6.2,0.0,190532496.0,30731048.0,1.998,Communication Services,"Crexendo, Inc.",0.34833,0.019148508598168412,0.32225806722229683,0.04517512499277397,2026-02-18
CXM,5.57,0.0,1374041856.0,145436454.0,2.27,Technology,"Sprinklr, Inc.",0.45346,0.046663432276275785,0.24026979173769797,0.06902464804803288,2026-02-18
CXT,52.9,0.72,3037626112.0,57422039.0,21.775,Industrials,"Crane NXT, Co.",4.24341,0.11297046479128814,0.41162567515649534,0.09399481961326994,2026-02-18
CXW,18.56,0.0,1941091200.0,100051000.0,14.045,Industrials,"CoreCivic, Inc.",1.61333,0.4504162198682229,0.723931103803881,0.18615011612656984,2026-02-18
CYBR,408.85,0.0,20637501440.0,50476952.0,47.505,Technology,CyberArk Software Ltd.,4.97752,0.29775068708915287,0.11619175953695295,0.04359502137161264,2026-02-18
CYD,55.94,0.53,2098775040.0,37518322.0,35.353832,Consumer Cyclical,China Yuchai International Limi,16.95071,0.2250377712791971,0.6319955343617504,0.23659970340063496,2026-02-18
CYH,3.34,0.0,467997856.0,138519615.0,-11.227,Healthcare,"Community Health Systems, Inc.",0.864,0.01,,0.11855041461976945,2026-02-18
CZFS,62.95,2.0,302605696.0,4807080.0,70.324,Financial Services,"Citizens Financial Services, In",7.9,0.31,1.1171405508507017,0.19983805993391168,2026-02-18
CZNC,23.48,1.12,418494464.0,17823444.0,19.172,Financial Services,Citizens & Northern Corp,2.54,0.08267716535433078,0.8165247040591678,0.11672596551673223,2026-02-18
CZR,21.42,0.0,4455178752.0,204107943.0,18.449,Consumer Cyclical,"Caesars Entertainment, Inc.",0.33,0.75,0.8452157926809489,0.12213230783746243,2026-02-18
CZWI,18.38,0.47,177546128.0,9617245.0,19.542,Financial Services,"Citizens Community Bancorp, Inc",1.75,0.20857142857142863,1.0585429482866562,0.14089685793818052,2026-02-18
D,64.72,2.67,55265267712.0,853913277.0,31.265,Utilities,"Dominion Energy, Inc.",3.41253,0.054478641946005046,0.4830809604421409,0.06718461298642808,2026-02-18
DAC,108.0,3.5,1977447808.0,18309702.0,207.069,Industrials,Danaos Corporation,25.2,0.01,1.9173055633122429,0.12306992070577161,2026-02-18
DAIO,2.82,0.0,26485220.0,9391922.0,1.705,Technology,Data I/O Corporation,0.06,0.04,0.6046099299911423,0.026052894624552514,2026-02-18
DAKT,27.48,0.0,1339590016.0,48747817.0,6.111,Technology,"Daktronics, Inc.",1.07,0.1308411214953269,0.22237991186028663,0.058587468001732534,2026-02-18
DAL,71.11,0.75,46444122112.0,653130708.0,32.1,Industrials,"Delta Air Lines, Inc.",7.18702,0.14045738011025444,0.45141332796089256,0.11481373355454016,2026-02-18
DAN,34.77,0.48,4062435328.0,112300000.0,8.965,Consumer Cyclical,Dana Incorporated,0.76954,0.75,0.24782412979252233,0.1702837212401206,2026-02-18
DAO,9.18,0.0,1097645696.0,31280889.0,-2.4089193,Consumer Defensive,"Youdao, Inc.",1.83917,0.4609959927576026,,0.2718667151952031,2026-02-18
DAR,51.67,0.0,8173474304.0,158186082.0,29.641,Consumer Defensive,Darling Ingredients Inc.,3.02277,0.2554775917453198,0.573659802694597,0.10716627996184339,2026-02-18
DASH,173.38,0.0,74726522880.0,406334617.0,22.035,Consumer Cyclical,"DoorDash, Inc.",2.24538,0.40268016994896194,0.11981801026622316,0.05967532996525621,2026-02-18
DAVA,5.23,0.0,284133376.0,39397924.0,14.612522,Technology,Endava plc,0.77994,0.2247352360437982,2.026171790547859,0.1647758270589722,2026-02-18
DAVE,180.57,0.0,2438432256.0,12190000.0,21.573,Technology,Dave Inc.,13.71333,0.013125914712181608,0.10784587898758505,0.0538738110867876,2026-02-18
DB,36.27,1.18,69296701440.0,1910578977.0,48.966404,Financial Services,Deutsche Bank AG,4.57441,0.18988678321357289,1.3500524572975794,0.15873723216251256,2026-02-18
DBD,80.69,0.0,2894120960.0,35384690.0,31.084,Technology,Diebold Nixdorf Incorporated,5.48667,0.22417969369398927,0.38004551957634836,0.10852222999006467,2026-02-18
DBI,7.34,0.2,364328928.0,41903371.0,6.018,Consumer Cyclical,Designer Brands Inc.,0.42485,0.458,0.6921615806417656,0.1821086684886194,2026-02-18
DBRG,15.41,0.04,3006718976.0,182669899.0,6.886,Financial Services,"DigitalBridge Group, Inc.",0.29927,0.6945901694122367,0.41835134395812584,0.13142857951448356,2026-02-18
DBX,24.68,0.0,6454489600.0,174422941.0,-5.993,Technology,"Dropbox, Inc.",2.80949,0.06497264628099786,,0.09257655823481883,2026-02-18
DCBO,16.2,0.0,466442272.0,28734864.0,1.575,Technology,Docebo Inc.,1.27,0.21591338582677166,0.09702682093101545,0.11526707494238997,2026-02-18
DCH,7.12,0.0,1680212608.0,235984927.0,5.392,Consumer Cyclical,Dauch Corporation,0.54998,0.75,0.7573034033464413,0.25347108013237063,2026-02-18
DCI,107.93,1.2,12501690368.0,115336687.0,13.13,Industrials,"Donaldson Company, Inc.",4.04625,0.0985480383070747,0.12113327523982396,0.054218010195483474,2026-02-18
DCO,123.99,0.0,1853160960.0,14946052.0,43.426,Industrials,Ducommun Incorporated,3.67719,0.20936639118457312,0.350237927606677,0.06270794480339326,2026-02-18
DCOM,34.95,1.0,1534107392.0,43862000.0,30.988,Financial Services,"Dime Community Bancshares, Inc.",3.478,0.2633697527314549,0.8859846860056065,0.16380781762297703,2026-02-18
DCTH,9.48,0.0,334774048.0,34700000.0,3.253,Healthcare,"Delcath Systems, Inc.",0.084,0.16666666666666674,0.3371799596604334,0.0235340578811108,2026-02-18
DD,51.35,1.43,21514383360.0,409195445.0,34.016,Basic Materials,"DuPont de Nemours, Inc.",2.29793,0.10975965325314507,0.6469714713273567,0.07087572780012763,2026-02-18
DDI,8.91,0.0,441521152.0,49553440.0,19.175,Communication Services,"DoubleDown Interactive Co., Ltd",2.305,0.013015184381778733,2.152076310944215,0.12078980661918648,2026-02-18
DDL,2.85,0.0,618409920.0,180407221.0,0.68458235,Consumer Defensive,Dingdong (Cayman) Limited,1.57745,0.29299819328663346,0.19971154296675797,0.334432924352016,2026-02-18
DDOG,121.78,0.0,42704683008.0,325443373.0,10.636,Technology,"Datadog, Inc.",2.16585,0.22092942724565434,0.08105471043022523,0.04553796073915184,2026-02-18
DDS,667.67,1.2,10424308736.0,11626733.0,130.984,Consumer Cyclical,"Dillard's, Inc.",32.52,0.01,0.14609275625276338,0.03818484053006431,2026-02-18
DE,593.27,6.48,160820346880.0,271074458.0,95.986,Industrials,Deere & Company,16.66155,0.3260224889040937,0.1617914239732549,0.08966203441800691,2026-02-18
DEA,23.58,1.8,1215405312.0,46108379.0,28.95,Real Estate,"Easterly Government Properties,",0.29,0.5862068965517244,1.0982653760608214,0.10044466933210161,2026-02-18
DEC,13.45,1.16,1038210112.0,77045946.0,9.209,Energy,Diversified Energy Company,2.1,0.0698619047619049,0.6834032037572757,0.1549590619272555,2026-02-18
DECK,118.89,0.0,17327603712.0,141949971.0,18.334,Consumer Cyclical,Deckers Outdoor Corporation,6.8819,0.06288815588718233,0.150194499572475,0.05891916622734568,2026-02-18
DEFT,0.707,0.0,291896608.0,385877975.0,0.294,Financial Services,"Defi Technologies, Inc.",0.10075,0.75,0.38865859191484675,0.32225459942915935,2026-02-18
DELL,116.78,2.1,78265974784.0,333917807.0,-3.928,Technology,Dell Technologies Inc.,9.95332,0.15572592863486778,,0.11272439306831117,2026-02-18
DEO,95.17,4.14,52901163008.0,555859671.0,4.99,Consumer Defensive,Diageo plc,6.43924,0.024016809437138464,0.052432491094204114,0.06718787076967167,2026-02-18
DFDV,3.73,0.0,111500144.0,29892800.0,8.796,Financial Services,DeFi Development Corp.,3.1,0.01,2.358176943699732,0.22888309376734994,2026-02-18
DFH,20.86,0.0,1937511936.0,35028565.0,14.806,Consumer Cyclical,"Dream Finders Homes, Inc.",2.2085,0.01,0.2676798649616164,0.0664762960968569,2026-02-18
DFIN,49.37,0.0,1357417216.0,26537083.0,14.813,Technology,"Donnelley Financial Solutions, ",4.88,0.13114754098360648,0.2895895277042074,0.10565605113659393,2026-02-18
DG,152.02,2.36,33462470656.0,220118871.0,37.19,Consumer Defensive,Dollar General Corporation,6.52132,0.09804456766421521,0.24463886413665534,0.06095452424165704,2026-02-18
DGICA,18.61,0.73,681899456.0,31064786.0,17.138,Financial Services,"Donegal Group, Inc.",2.15,0.01,0.780743110708685,0.0832992943444738,2026-02-18
DGII,49.64,0.0,1867017984.0,37611160.0,17.264,Technology,Digi International Inc.,2.338,0.13772455089820368,0.34778404482685477,0.06816770834708652,2026-02-18
DGX,204.39,3.44,22736826368.0,110242362.0,65.182,Healthcare,Quest Diagnostics Incorporated,10.63872,0.07901608464176157,0.31604312420652425,0.0645137333448316,2026-02-18
DH,1.57,0.0,163415360.0,103303387.0,2.765,Healthcare,Definitive Healthcare Corp.,0.24436,0.045383859878867394,1.7479009626451272,0.10372957709623842,2026-02-18
DHI,167.25,1.8,48686399488.0,289703395.0,82.601,Consumer Cyclical,"D.R. Horton, Inc.",10.54872,0.16037680401034438,0.49150872486048397,0.09306858759384137,2026-02-18
DHR,208.56,1.28,147431063552.0,706900000.0,74.316,Healthcare,Danaher Corporation,8.40957,0.08372722981079894,0.3563291150068309,0.05191363583624897,2026-02-18
DHT,16.68,1.64,2682134272.0,160799407.0,7.047,Energy,"DHT Holdings, Inc.",1.71129,0.01,0.42248198867539766,0.10306281734539835,2026-02-18
DHX,2.87,0.0,135340672.0,44970004.0,2.253,Technology,"DHI Group, Inc.",0.175,0.14285714285714302,0.7486102848078071,0.08177005585634423,2026-02-18
DIN,34.02,0.76,523204576.0,14423699.0,-16.092,Consumer Cyclical,"Dine Brands Global, Inc. Common",4.011,0.20503864372974312,,0.152901386245894,2026-02-18
DINO,51.57,2.0,9647744000.0,183948233.0,51.265,Energy,HF Sinclair Corporation,5.00125,0.09139315171207207,0.9774415826896942,0.1092271570891673,2026-02-18
DIOD,67.84,0.0,3146780672.0,45877458.0,40.939,Technology,Diodes Incorporated,2.22667,0.494011236510125,0.5968567398973779,0.12355392531109166,2026-02-18
DIS,107.1,1.5,189929750528.0,1771519851.0,61.079,Communication Services,Walt Disney Company (The),6.64378,0.10814777129886899,0.5696983262412987,0.07940725150909744,2026-02-18
DK,34.61,1.02,2081874816.0,60051553.0,3.015,Energy,"Delek US Holdings, Inc.",4.00165,0.01,0.08696749242726802,0.07988352003365151,2026-02-18
DKL,54.46,4.47,2912542464.0,53480401.0,0.327,Energy,"Delek Logistics Partners, L.P.",3.84,0.44010416666666674,0.006004407263811142,0.23777857176710893,2026-02-18
DKNG,23.21,0.0,11553299456.0,492991385.0,1.276,Consumer Cyclical,DraftKings Inc.,1.22858,0.572286704976477,0.05444825607227816,0.17538291338604928,2026-02-18
DKS,202.81,4.85,18246592512.0,66398273.0,61.999,Consumer Cyclical,Dick's Sporting Goods Inc,12.7674,0.1617956670896188,0.22561070101278755,0.10017992702030754,2026-02-18
DLB,64.82,1.38,6192890880.0,60884768.0,27.15,Industrials,Dolby Laboratories,4.35333,0.06431857911070371,0.2669224249596337,0.07311623286358848,2026-02-18
DLNG,3.97,0.2,144436592.0,36382011.0,10.62,Energy,Dynagas LNG Partners LP,1.09,0.248,2.6750628180149807,0.26093468039180434,2026-02-18
DLO,12.47,0.0,3675252736.0,165673366.0,1.715,Technology,DLocal Limited,0.69974,0.2525652385171635,0.07730892080070545,0.10397078657698355,2026-02-18
DLPN,1.43,0.0,17335062.0,12122422.0,0.703,Communication Services,"Dolphin Entertainment, Inc.",0.36,0.04,0.49160843301281526,0.13455445337746264,2026-02-18
DLR,176.02,4.88,61572579328.0,343615444.0,64.6,Real Estate,"Digital Realty Trust, Inc.",3.27671,0.08113931351874282,0.36051044027492457,0.03288595264266171,2026-02-18
DLTR,132.54,0.0,27033896960.0,198853187.0,17.264,Consumer Defensive,"Dollar Tree, Inc.",5.7502,0.17121491426385171,0.12698877359218877,0.07182547669756725,2026-02-18
DLX,27.32,1.2,1231626624.0,45081499.0,15.12,Industrials,Deluxe Corporation,4.06667,0.05655733069071234,0.5534406707336654,0.12365566162480868,2026-02-18
DNOW,16.17,0.0,3002146560.0,185661502.0,11.256,Industrials,DNOW Inc.,0.835,0.2574850299401199,0.6961038792563146,0.10026825905603565,2026-02-18
DOC,17.12,1.22,11899153408.0,695043997.0,10.791,Real Estate,"Healthpeak Properties, Inc.",0.19,0.05263157894736836,0.6303154110597882,0.01851927319607031,2026-02-18
DOCN,68.86,0.0,6300149248.0,91492142.0,-0.761,Technology,"DigitalOcean Holdings, Inc.",2.04645,0.01,,0.027048987499088593,2026-02-18
DOCS,25.45,0.0,4791503872.0,133811547.0,5.294,Healthcare,"Doximity, Inc.",1.54614,0.051256677920498595,0.14784467439495372,0.05771385633527826,2026-02-18
DOCU,44.82,0.0,8976224256.0,200272740.0,9.893,Technology,"DocuSign, Inc.",3.78311,0.08847482626727743,0.22072735265004503,0.08379029755989109,2026-02-18
DOLE,15.95,0.34,1517844352.0,95162657.0,14.5,Consumer Defensive,Dole plc,1.26647,0.2205500327682457,0.9090909253520086,0.129899264109676,2026-02-18
DOO,79.85,0.62,5872027648.0,36439047.0,5.6859236,Consumer Cyclical,BRP Inc.,5.01999,0.211564166462483,0.03528417264339304,0.10487576644822927,2026-02-18
DORM,128.64,0.0,3931578624.0,30562644.0,48.511,Consumer Cyclical,"Dorman Products, Inc.",8.82,0.07086167800453524,0.37710664465246624,0.06844106926051863,2026-02-18
DOUG,2.49,0.0,221159232.0,88818970.0,1.294,Real Estate,Douglas Elliman Inc.,0.09,0.04,0.5196787226137591,0.037482668147536535,2026-02-18
DOV,232.08,2.08,31830517760.0,137153223.0,54.916,Industrials,Dover Corporation,10.59223,0.08323837378908872,0.2366253182263033,0.05744077576155926,2026-02-18
DOW,31.58,1.75,22659725312.0,717534072.0,22.319,Basic Materials,Dow Inc.,0.60959,0.04,0.7067447964378925,0.027515845020753278,2026-02-18
DOX,70.56,2.28,7761035264.0,107949539.0,31.701,Technology,Amdocs Limited,7.4586,0.08915882337167824,0.4409345170370044,0.11037215637204761,2026-02-18
DOYU,5.47,0.0,173046592.0,30178859.0,9.610639,Communication Services,DouYu International Holdings Li,0.61943,0.75,1.6760695251421132,0.2949658428161561,2026-02-18
DPZ,382.99,6.96,13002096640.0,33786218.0,-112.88,Consumer Cyclical,Domino's Pizza Inc,17.59334,0.1130251561102098,,0.06862702227817807,2026-02-18
DRD,34.11,0.46,2951348736.0,86524440.0,6.442109,Basic Materials,DRDGOLD Limited,1.751,,0.18886276191115628,0.010000000000000002,2026-02-18
DRH,9.91,0.32,2023798784.0,203703182.0,7.691,Real Estate,Diamondrock Hospitality Company,0.4,0.1625000000000001,0.7741289228692412,0.08265875522856503,2026-02-18
DRI,216.41,6.0,25171462144.0,115139249.0,18.043,Consumer Cyclical,"Darden Restaurants, Inc.",10.58869,0.07607928837278277,0.08253225250970149,0.06528408061213697,2026-02-18
DRS,39.9,0.36,10618333184.0,266026725.0,9.951,Industrials,"Leonardo DRS, Inc.",1.09307,0.14932255024838303,0.24930767330449968,0.05232540936782859,2026-02-18
DRVN,17.09,0.0,2810522624.0,164454218.0,4.825,Consumer Cyclical,Driven Brands Holdings Inc.,1.21533,0.1526992668657896,0.28232884342367776,0.09251837352771139,2026-02-18
DSGR,30.28,0.0,1401209984.0,46227784.0,14.127,Industrials,"Distribution Solutions Group, I",1.38,0.2342971014492754,0.4660685493431369,0.08809401112606918,2026-02-18
DSGX,65.95,0.0,5670830592.0,85986823.0,18.046,Technology,The Descartes Systems Group Inc,2.28755,0.13972153614128646,0.27363155761469093,0.05581392370694094,2026-02-18
DSP,9.22,0.0,584321088.0,16678890.0,1.401,Technology,Viant Technology Inc.,0.50667,0.36512917678173173,0.039990213206202135,0.12942139743848047,2026-02-18
DSX,2.46,0.04,284823104.0,115781752.0,4.509,Industrials,Diana Shipping inc.,0.6,0.75,1.8329268673653667,0.4,2026-02-18
DT,36.42,0.0,10980201472.0,298251114.0,9.177,Technology,"Dynatrace, Inc.",1.68022,0.1385949458999416,0.2492714254977561,0.06743865547827987,2026-02-18
DTE,142.62,4.51,29619748864.0,207683012.0,59.222,Utilities,DTE Energy Company,7.7188,0.07462558946986575,0.4152433362327646,0.07072873794373971,2026-02-18
DTI,3.97,0.0,139739152.0,35198778.0,3.441,Energy,Drilling Tools International Co,0.02,0.75,0.8667506090061288,0.06428528951394219,2026-02-18
DTM,133.48,3.28,13571435520.0,101673925.0,46.246,Energy,"DT Midstream, Inc.",4.37472,0.08997833004169409,0.3464638894404886,0.052297741393139696,2026-02-18
DTSS,0.9635,0.0,10065832.0,10447153.0,0.343,Technology,Datasea Inc.,0.05,0.04,0.35599376971521085,0.04861188110857362,2026-02-18
DTST,4.36,0.0,32692842.0,2167138.0,5.292,Technology,Data Storage Corporation,2.06,0.01,0.3507952687625016,0.16824131081825178,2026-02-18
DUK,125.24,4.26,97394294784.0,777661224.0,65.384,Utilities,Duke Energy Corporation (Holdin,6.70205,0.06796278750531548,0.5220696097526353,0.0691776395907363,2026-02-18
DUOL,112.46,0.0,5198728192.0,40013533.0,28.358,Technology,"Duolingo, Inc.",11.89667,0.01,0.21826564630944262,0.06643847140544945,2026-02-18
DUOT,8.94,0.0,186621328.0,20874870.0,2.436,Technology,"Duos Technologies Group, Inc.",0.12,0.04,0.2724832357853546,0.018391672535751025,2026-02-18
DV,9.58,0.0,1567559936.0,161107214.0,6.681,Communication Services,"DoubleVerify Holdings, Inc.",0.9649,0.11371126541610521,0.6866450666508996,0.10144131917821542,2026-02-18
DVA,147.75,0.0,9876939776.0,66849000.0,-9.498,Healthcare,DaVita Inc.,14.08448,0.14002930885627296,,0.10610010575526829,2026-02-18
DVN,44.44,0.96,27877210112.0,620264320.0,24.404,Energy,Devon Energy Corporation,3.55539,0.30213844332126705,0.5429858441524666,0.15504417951337135,2026-02-18
DX,13.97,2.04,2788209664.0,199585507.0,13.467,Real Estate,"Dynex Capital, Inc.",1.17133,0.182151912782905,0.9639942280786098,0.16368179859921106,2026-02-18
DXC,13.56,0.0,2361256448.0,169759963.0,18.496,Technology,DXC Technology Company,3.17777,0.0298542688740846,1.3297497941434948,0.1238871636387685,2026-02-18
DXCM,72.8,0.0,28393185280.0,384864842.0,7.136,Healthcare,"DexCom, Inc.",2.49744,0.1963490614389134,0.09672727752903953,0.06645069425981454,2026-02-18
DXPE,147.44,0.0,2313935872.0,15679290.0,31.148,Industrials,"DXP Enterprises, Inc.",5.33,0.26923076923076916,0.21105966281506353,0.08348460093842502,2026-02-18
DY,412.68,0.0,12366830592.0,29967120.0,51.226,Industrials,"Dycom Industries, Inc.",11.10694,0.27528374151656543,0.12413008148692847,0.07050568912162147,2026-02-18
E,43.83,2.32,64530132992.0,1472282242.0,19.376833,Energy,ENI S.p.A.,3.19828,0.07691946921470283,0.442090629747134,0.09542157341882207,2026-02-18
