ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
WEAV,5.63,0.0,447954528.0,79565635.0,1.051,Healthcare,"Weave Communications, Inc.",0.1675,0.4029850746268655,forecast_icc,0.09954141582477372,0.18667850676352576,2026-05-26
WEC,112.99,3.81,36803743744.0,325725678.0,41.829,Utilities,"WEC Energy Group, Inc.",5.59444,0.07495120155011059,forecast_icc,0.06788809452428912,0.3702009089030027,2026-05-26
WELL,218.13,2.96,153981124608.0,705914450.0,60.487,Real Estate,Welltower Inc.,2.97,0.13131313131313127,forecast_icc,0.03158031457181466,0.2772979314565392,2026-05-26
WEN,7.36,0.56,1401937536.0,190480640.0,0.617,Consumer Cyclical,Wendy's Company (The),0.57568,0.11297943301834357,forecast_icc,0.12635429949010957,0.08383152020832974,2026-05-26
WENN,10.27,0.0,385317600.0,30015000.0,-0.365,Financial Services,Wen Acquisition Corp,0.33,0.04,trailing_eps_fallback_icc,0.03469454487316048,,2026-05-26
WERN,40.76,0.56,2443566592.0,59950115.0,22.764,Industrials,"Werner Enterprises, Inc.",0.94155,0.75,forecast_icc,0.17302287878224865,0.5584887362300294,2026-05-26
WES,45.4,3.72,17877673984.0,393781339.0,9.841,Energy,"Western Midstream Partners, LP",3.52774,0.05729163713879126,forecast_icc,0.10364736830466048,0.2167621000677825,2026-05-26
WEST,7.93,0.0,773634624.0,97557962.0,-0.019,Consumer Defensive,Westrock Coffee Company,0.18,0.04,forecast_icc,0.02729449190197586,,2026-05-26
WETH,1.55,0.0,18493878.0,11931534.0,11.329,Technology,Wetouch Technology Inc.,0.71,0.524,trailing_eps_fallback_icc,0.4,7.3090321395004345,2026-05-26
WEX,148.01,0.0,5131231744.0,34668143.0,35.991,Technology,WEX Inc.,19.28872,0.053125349945460254,forecast_icc,0.09606127624474647,0.2431660071038491,2026-05-26
WEYS,35.93,1.09,342492032.0,9532202.0,25.454,Consumer Cyclical,"Weyco Group, Inc.",1.45,0.123,forecast_icc,0.07112849046227365,0.7084330350435715,2026-05-26
WF,62.96,2.82,15273104384.0,242584261.0,29.345987,Financial Services,Woori Financial Group Inc.,13435.602,0.1643014581706126,forecast_icc,0.4,0.4661052783197299,2026-05-26
WFC,77.52,1.8,237225869312.0,3060189494.0,53.194,Financial Services,Wells Fargo & Company,6.98347,0.12735932136888972,forecast_icc,0.10971985575233745,0.6861971690353149,2026-05-26
WFCF,12.46,0.0,62789380.0,5039276.0,1.839,Industrials,"Where Food Comes From, Inc.",0.49,0.75,forecast_icc,0.19068874232804917,0.1475922929004873,2026-05-26
WFG,63.89,1.28,5002831360.0,76022344.0,72.002,Basic Materials,West Fraser Timber Co. Ltd,2.35196,0.04,forecast_icc,0.042565354045269496,1.094132585889923,2026-05-26
WFRD,108.84,1.1,7828352512.0,71925332.0,24.451,Energy,Weatherford International plc,5.96827,0.2562903487945418,forecast_icc,0.10971294271810825,0.22465088152790635,2026-05-26
WGO,29.75,1.4,840907200.0,28265787.0,43.798,Consumer Cyclical,"Winnebago Industries, Inc.",2.30809,0.28830331572858947,forecast_icc,0.16851181422017836,1.472201616332932,2026-05-26
WGS,49.44,0.0,1467776000.0,29688027.0,10.538,Healthcare,GeneDx Holdings Corp.,0.11,0.75,forecast_icc,0.03692622994239421,0.21314725716049318,2026-05-26
WH,80.7,1.68,6041240576.0,74860482.0,6.207,Consumer Cyclical,"Wyndham Hotels & Resorts, Inc.",4.79581,0.12310954770935445,forecast_icc,0.08452157978755082,0.07691450223319164,2026-05-26
WHD,62.74,0.56,4355312640.0,69418430.0,17.802,Energy,"Cactus, Inc. Class A Common Sto",2.98712,0.1536731031896943,forecast_icc,0.07621053075589873,0.28374240680457785,2026-05-26
WHG,16.26,0.6,154274528.0,9487978.0,14.922,Financial Services,Westwood Holdings Group Inc,0.83,0.75,trailing_eps_fallback_icc,0.270001078363468,0.9177121430959752,2026-05-26
WHR,42.66,4.45,2765354240.0,64823121.0,58.185,Consumer Cyclical,Whirlpool Corporation,2.86911,0.7053302243552879,forecast_icc,0.32346666053719264,1.3639241008721545,2026-05-26
WILC,36.02,0.93,501769760.0,13930310.0,45.579,Consumer Defensive,"G. Willi-Food International,  L",2.24,0.01,trailing_eps_fallback_icc,0.05177748499850876,1.2653803598885673,2026-05-26
WIMI,1.67,0.0,30703040.0,17379276.0,16.906137,Communication Services,WiMi Hologram Cloud Inc.,0.17,0.75,forecast_icc,0.2829349994904372,9.569619849266132,2026-05-26
WINA,374.21,4.08,1338800256.0,3577671.0,-15.029,Consumer Cyclical,Winmark Corporation,11.88,0.08417508417508412,forecast_icc,0.045237048280136735,,2026-05-26
WING,140.63,1.2,3829713920.0,27232553.0,-26.806,Consumer Cyclical,Wingstop Inc.,4.56749,0.22511488804573188,forecast_icc,0.07413235639768667,,2026-05-26
WIT,2.06,0.19,21604575232.0,10487658509.0,0.9157916,Technology,Wipro Limited,0.14411,0.06606064811602241,forecast_icc,0.09795566806993172,0.44455905580521826,2026-05-26
WIX,55.33,0.0,2315533568.0,41849511.0,-2.448,Technology,Wix.com Ltd.,4.92103,0.49167755530854307,forecast_icc,0.19928707323679207,,2026-05-26
WK,49.33,0.0,2768366848.0,52549753.0,-0.097,Technology,Workiva Inc.,2.9107,0.20337032328993043,forecast_icc,0.09498239526358898,,2026-05-26
WKC,29.37,0.8,1508309632.0,51355451.0,24.013,Energy,World Kinect Corporation,2.79333,0.01,forecast_icc,0.06971136660877975,0.817602976669846,2026-05-26
WKEY,10.51,0.0,119586296.0,8176574.0,7.522,Technology,WISeKey International Holding L,1.3450241,0.04,forecast_icc,0.08982278276530897,0.5143080075663519,2026-05-26
WLDN,93.17,0.0,1407855104.0,15110606.0,20.651,Industrials,"Willdan Group, Inc.",4.935,0.07396149949341435,forecast_icc,0.058155440735058,0.22164860831161215,2026-05-26
WLFC,185.62,1.6,1478763264.0,7966616.0,89.666,Industrials,Willis Lease Finance Corporatio,14.18,0.2672778561354019,forecast_icc,0.13273653714133682,0.4830621693453158,2026-05-26
WLK,88.77,2.12,11373473792.0,128122944.0,68.735,Basic Materials,Westlake Corporation,3.93228,0.01826675618216389,forecast_icc,0.043043240384240344,0.7743043784946719,2026-05-26
WLKP,22.71,1.89,800433920.0,35245879.0,14.217,Basic Materials,Westlake Chemical Partners LP,1.88303,0.01,forecast_icc,0.08516804233589792,0.6260237718848797,2026-05-26
WLTH,12.01,0.0,1795524096.0,149502419.0,4.08,Technology,Wealthfront Corporation,0.69667,0.13874574762800163,forecast_icc,0.0782366435256504,0.339716894292239,2026-05-26
WLY,42.52,1.42,2182253824.0,42562549.0,14.535,Communication Services,"John Wiley & Sons, Inc.",4.2,0.13095238095238093,forecast_icc,0.12178873576547067,0.28348977690461363,2026-05-26
WLYB,40.5,1.42,2078581376.0,8760447.0,14.535,Communication Services,"John Wiley & Sons, Inc.",2.86,0.04,trailing_eps_fallback_icc,0.07227607958805293,0.06125961610896296,2026-05-26
WM,215.48,3.54,86531538944.0,401575752.0,24.911,Industrials,"Waste Management, Inc.",8.18951,0.12913471013528266,forecast_icc,0.06379205977876132,0.1156070223660993,2026-05-26
WMB,76.34,2.1,93363683328.0,1222998265.0,10.452,Energy,"Williams Companies, Inc. (The)",2.38841,0.07644834848288196,forecast_icc,0.04859526288689364,0.13691381284596785,2026-05-26
WMG,34.56,0.76,18027032576.0,146235215.0,1.415,Communication Services,Warner Music Group Corp.,1.8398,0.06452875312533957,forecast_icc,0.06327933669040198,0.011478474249859812,2026-05-26
WMK,71.91,1.36,1779383936.0,24744597.0,55.389,Consumer Defensive,"Weis Markets, Inc.",4.05,0.549,trailing_eps_fallback_icc,0.19602927611051835,0.7702544996073293,2026-05-26
WMS,138.09,0.8,10577101824.0,76595708.0,23.886,Industrials,"Advanced Drainage Systems, Inc.",6.30534,0.153793451265118,forecast_icc,0.07286645334514497,0.17297413901571984,2026-05-26
WMT,118.57,0.99,945120346112.0,7970990515.0,12.501,Consumer Defensive,Walmart Inc.,2.9081,0.12976857742168435,forecast_icc,0.04470990070112105,0.10543139065615532,2026-05-26
WNC,8.04,0.32,327018688.0,40673967.0,9.085,Industrials,Wabash National Corporation,1.57,0.04,forecast_icc,0.13202211924262175,1.1299751474600743,2026-05-26
WNEB,13.51,0.28,271891520.0,20125203.0,12.247,Financial Services,"Western New England Bancorp, In",0.98667,0.12499619933716444,forecast_icc,0.09578428279297324,0.9065136019725808,2026-05-26
WOOF,2.76,0.0,892338112.0,247729341.0,4.136,Consumer Cyclical,Petco Health and Wellness Compa,0.23,0.10434782608695659,forecast_icc,0.08779866175597645,1.1482290631737582,2026-05-26
WOR,55.67,0.76,2758258176.0,49252994.0,20.428,Industrials,"Worthington Enterprises, Inc.",3.436,0.13387660069848661,forecast_icc,0.08611155572907764,0.36477374387451106,2026-05-26
WPC,74.88,3.72,16678703104.0,222739105.0,37.045,Real Estate,W. P. Carey Inc. REIT,3.01683,0.1477975225650765,forecast_icc,0.08311267901895925,0.4947249251499717,2026-05-26
WPM,130.27,0.78,59158876160.0,454125089.0,19.141,Basic Materials,Wheaton Precious Metals Corp,5.50415,0.0709918879391005,forecast_icc,0.050652565026377994,0.1469332903660927,2026-05-26
WPP,18.54,1.01,3999169280.0,215704907.0,3.118703,Communication Services,WPP plc,3.23282,0.02732598783724427,forecast_icc,0.12387948855835801,0.1682148199977224,2026-05-26
WRB,67.33,0.36,25065394176.0,372276732.0,26.132,Financial Services,W.R. Berkley Corporation,4.67475,0.032553612492646655,forecast_icc,0.05900792408175903,0.38811819564117755,2026-05-26
WRBY,25.51,0.0,3130465536.0,107094174.0,3.062,Healthcare,Warby Parker Inc.,0.4818,0.39813200498131995,forecast_icc,0.07526802424081247,0.10475194727970326,2026-05-26
WRLD,166.42,0.0,748889984.0,4500000.0,73.903,Financial Services,World Acceptance Corporation,10.99,0.2848043676069152,forecast_icc,0.1220715782133236,0.4440752408300336,2026-05-26
WRN,2.88,0.0,649824384.0,225633450.0,0.68682647,Basic Materials,Western Copper and Gold Corpora,0.01,0.04,trailing_eps_fallback_icc,0.010000000000000002,0.23848139557874992,2026-05-26
WSBC,34.91,1.52,3357663232.0,96180560.0,39.636,Financial Services,"WesBanco, Inc.",3.5875,0.1020905923344948,forecast_icc,0.11906227995056373,1.1353767226647227,2026-05-26
WSBF,18.56,0.68,335065184.0,18053082.0,19.946,Financial Services,"Waterstone Financial, Inc.",1.01,0.75,forecast_icc,0.2745803254490299,1.0746767816139322,2026-05-26
WSBK,12.7377,0.0,114139264.0,8960743.0,12.818,Financial Services,"Winchester Bancorp, Inc.",0.25,0.75,trailing_eps_fallback_icc,0.13797140872972252,1.00630405128598,2026-05-26
WSC,25.77,0.28,4664232960.0,180994679.0,4.726,Industrials,WillScot Holdings Corporation,1.10631,0.23238513617340528,forecast_icc,0.09072163222362384,0.18339153732021138,2026-05-26
WSE,12.8,0.0,12803386368.0,1000264562.0,,Technology,Wise Group plc,0.47,0.19148936170212782,forecast_icc,0.06848348425109207,,2026-05-26
WSFS,72.77,0.71,3787245312.0,52044046.0,51.274,Financial Services,WSFS Financial Corporation,6.24167,0.06194816451366392,forecast_icc,0.07987653916759185,0.7046035296812587,2026-05-26
WSM,198.38,3.04,23358572544.0,117746611.0,17.534,Consumer Cyclical,"Williams-Sonoma, Inc.",9.34666,0.091674459111597,forecast_icc,0.06311900800227771,0.08838592655373179,2026-05-26
WSO,382.1,13.2,15535244288.0,35003793.0,67.936,Industrials,"Watsco, Inc.",12.82528,0.09218746101449637,forecast_icc,0.05728446219302412,0.1530724356285063,2026-05-26
WSO-B,403.83,13.2,16418732032.0,5653741.0,67.936,Industrials,"Watsco, Inc.",12.2,0.01,trailing_eps_fallback_icc,0.03241731129730356,0.023393557299516563,2026-05-26
WSR,18.99,0.57,988012416.0,51393977.0,8.967,Real Estate,Whitestone REIT,0.39,0.14871794871794863,forecast_icc,0.04713295018744522,0.4664412959755761,2026-05-26
WST,316.17,0.88,22336649216.0,70647595.0,42.178,Healthcare,"West Pharmaceutical Services, I",8.62022,0.10824433715148807,forecast_icc,0.04244913457013977,0.13340292149887698,2026-05-26
WTBA,23.99,1.0,408504128.0,17028101.0,15.9,Financial Services,West Bancorporation,2.59,0.10038610038610041,forecast_icc,0.1204696528967516,0.6627761810524472,2026-05-26
WTFC,151.41,2.1,10212265984.0,67447756.0,102.034,Financial Services,Wintrust Financial Corporation,13.02518,0.06445822629706455,forecast_icc,0.0823850468036379,0.6738919987480029,2026-05-26
WTG,10.35,0.0,75592008.0,7303575.0,0.5,Financial Services,Wintergreen Acquisition Corp.,0.36,0.04,trailing_eps_fallback_icc,0.03655666194254141,0.04830917443018579,2026-05-26
WTI,4.07,0.04,605525248.0,148777698.0,-1.343,Energy,"W&T Offshore, Inc.",0.00796,0.01,forecast_icc,0.010000000000000002,,2026-05-26
WTM,2129.17,1.0,5273251328.0,2476670.0,2217.375,Financial Services,White Mountains Insurance Group,90.0,0.04,forecast_icc,0.041830362320239955,1.0414269678537877,2026-05-26
WTRG,37.15,1.37,10536966144.0,283632983.0,24.327,Utilities,"Essential Utilities, Inc.",2.2346,0.07284525194665714,forecast_icc,0.07712278397142047,0.6548317118177315,2026-05-26
WTS,311.72,2.19,10408608768.0,27474600.0,60.814,Industrials,"Watts Water Technologies, Inc.",11.94449,0.08958607692752052,forecast_icc,0.05164287191321916,0.16052484646524473,2026-05-26
WTTR,19.35,0.28,2720127488.0,124353951.0,7.681,Energy,"Select Water Solutions, Inc.",0.54134,0.26273691210699357,forecast_icc,0.07871623417918616,0.3511462980484391,2026-05-26
WTW,256.35,3.84,24211738624.0,94447976.0,83.887,Financial Services,Willis Towers Watson Public Lim,19.50071,0.1363699065316082,forecast_icc,0.09869723782396156,0.32723620082608734,2026-05-26
WU,8.25,0.94,2577589504.0,312435104.0,3.034,Financial Services,Western Union Company (The),1.75155,0.09537266992092719,forecast_icc,0.20691865465227,0.36775759059577545,2026-05-26
WULF,25.18,0.0,12477511680.0,495532645.0,0.334,Financial Services,TeraWulf Inc.,0.30333,0.04,forecast_icc,0.016878185862101103,0.013264495972806014,2026-05-26
WW,13.84,0.0,138382832.0,9998760.0,31.833,Healthcare,"WW International, Inc.",8.23,0.04,trailing_eps_fallback_icc,0.2138328931437249,2.3000723607101783,2026-05-26
WWD,361.25,1.28,21524307968.0,59582861.0,42.378,Industrials,"Woodward, Inc.",9.41087,0.14085520254769235,forecast_icc,0.04695263415092264,0.11730934565756536,2026-05-26
WWW,17.16,0.4,1406940544.0,81989541.0,5.025,Consumer Cyclical,"Wolverine World Wide, Inc.",1.55157,0.13248516019257917,forecast_icc,0.11165963571010618,0.2928321635779088,2026-05-26
WY,23.82,0.84,17175235584.0,721042609.0,13.091,Real Estate,Weyerhaeuser Company,0.32324,0.75,forecast_icc,0.13979107042334926,0.5495801643158992,2026-05-26
WYFI,31.42,0.0,1213258624.0,38614216.0,12.582,Technology,"WhiteFiber, Inc.",0.535,0.04,forecast_icc,0.022094413302338203,0.40044559016627274,2026-05-26
WYHG,0.8949,0.0,45041148.0,50330928.0,0.9916632,Consumer Defensive,Wing Yip Food Holdings Group Li,0.16,0.75,trailing_eps_fallback_icc,0.3511020852893917,1.1081273754267897,2026-05-26
WYNN,97.87,1.0,10157606912.0,103786729.0,-2.688,Consumer Cyclical,"Wynn Resorts, Limited",4.72101,0.09902965678954301,forecast_icc,0.06402923307934094,,2026-05-26
XBIT,2.4,0.0,73170560.0,30487731.0,4.603,Healthcare,XBiotech Inc.,0.13,0.04,forecast_icc,0.05015836480695578,1.9179165198817665,2026-05-26
XBP,2.71,0.0,31891416.0,11768050.0,7.43,Technology,"XBP Global Holdings, Inc.",2.17,0.04,forecast_icc,0.2487986860224921,2.741697373989289,2026-05-26
XEL,80.78,2.37,50428493824.0,624269560.0,37.859,Utilities,Xcel Energy Inc.,4.11185,0.10216325984654118,forecast_icc,0.07513098025184706,0.4686679985828165,2026-05-26
XERS,6.26,0.0,1080739200.0,172642055.0,0.082,Healthcare,"Xeris Biopharma Holdings, Inc.",0.1425,0.75,forecast_icc,0.14829386919298282,0.013099042312891029,2026-05-26
XFLT,18.56,2.7,282685824.0,15230918.0,,Financial Services,XAI Octagon Floating Rate & Alt,0.8,0.04,trailing_eps_fallback_icc,0.05532792996657794,,2026-05-26
XHLD,1.41,0.0,5608194.0,3977443.0,1.076,Communication Services,"TEN Holdings, Inc.",1.65,0.04,forecast_icc,0.30053074991590745,0.7631206531015154,2026-05-26
XHR,17.34,0.56,1694985728.0,92245835.0,12.308,Real Estate,"Xenia Hotels & Resorts, Inc.",0.39,0.2435897435897436,forecast_icc,0.07043096288355388,0.6698355734945752,2026-05-26
XIFR,11.82,0.0,1114304384.0,94272795.0,33.936,Utilities,"XPLR Infrastructure, LP",1.2,0.04,forecast_icc,0.07741416775605992,2.8710661261474493,2026-05-26
XMTR,92.64,0.0,4872752640.0,51123487.0,5.371,Industrials,"Xometry, Inc.",0.69658,0.75,forecast_icc,0.0822375755709216,0.05635095170293726,2026-05-26
XNET,5.74,0.0,365372704.0,63653784.0,21.852,Technology,Xunlei Limited,16.56,0.04,trailing_eps_fallback_icc,0.4,3.806968809492676,2026-05-26
XOM,149.81,4.12,620954517504.0,4144947162.0,62.069,Energy,Exxon Mobil Corporation,10.84815,0.01,forecast_icc,0.05810193943631503,0.41431814753891494,2026-05-26
XOMA,41.72,0.0,523211776.0,12541030.0,7.074,Healthcare,XOMA Royalty Corporation,0.78667,0.01,forecast_icc,0.019242783218977086,0.16955896309948498,2026-05-26
XP,17.22,0.2,8897184768.0,414924961.0,9.08312,Financial Services,XP Inc.,10.85391,0.13712385674839744,forecast_icc,0.2817662594446869,0.42359614979711296,2026-05-26
XPEL,46.21,0.0,1273593088.0,27560985.0,10.154,Consumer Cyclical,"XPEL, Inc.",2.01333,0.3625833817605659,forecast_icc,0.11378931891538013,0.21973599285896878,2026-05-26
XPER,7.91,0.0,381827200.0,48271456.0,8.824,Technology,Xperi Inc.,0.92675,0.4046398705152414,forecast_icc,0.19961235048139525,1.1155499863393703,2026-05-26
XPEV,16.55,0.0,15817673728.0,781396561.0,4.6544256,Consumer Cyclical,XPeng Inc.,0.6930094,0.04,forecast_icc,0.041419853933294726,0.22992964830424661,2026-05-26
XPO,210.75,0.0,24744155136.0,117409981.0,15.912,Industrials,"XPO, Inc.",4.85699,0.22926750930102813,forecast_icc,0.05606942661970328,0.07550177435453985,2026-05-26
XPOF,5.77,0.0,283337728.0,41877000.0,-7.632,Consumer Cyclical,"Xponential Fitness, Inc.",0.44,0.7297727272727272,forecast_icc,0.24700867866984477,,2026-05-26
XPRO,15.9,0.0,1802984960.0,113395283.0,13.509,Energy,Expro Group Holdings N.V.,0.887,0.3472378804960541,forecast_icc,0.12618257545734346,0.8496226602173098,2026-05-26
XRAY,9.99,0.64,2001263616.0,200326683.0,6.708,Healthcare,DENTSPLY SIRONA Inc.,1.41999,0.08240903104951447,forecast_icc,0.14235921901600823,0.6714714537457519,2026-05-26
XRPN,10.4,0.0,410488000.0,23710000.0,-0.413,Financial Services,Armada Acquisition Corp. II,0.13,0.04,trailing_eps_fallback_icc,0.017383580658960604,,2026-05-26
XRTX,2.37,0.0,4101436.0,1730564.0,0.299,Healthcare,XORTX Therapeutics Inc.,0.8018253,0.04,forecast_icc,0.1586202383418277,0.12616035846957016,2026-05-26
XRX,3.01,0.1,393646624.0,130779611.0,3.468,Industrials,Xerox Holdings Corporation,0.92553,0.04,forecast_icc,0.16405857372989419,1.1521594833949345,2026-05-26
XTNT,0.4612,0.0,64689276.0,140262960.0,0.347,Healthcare,"Xtant Medical Holdings, Inc.",0.01,0.04,trailing_eps_fallback_icc,0.026411284332594424,0.7523850957923844,2026-05-26
XXII,0.5855,0.0,2608782.0,4455649.0,30.875,Consumer Defensive,"22nd Century Group, Inc",539.92,0.04,trailing_eps_fallback_icc,0.4,52.73271698248455,2026-05-26
XYF,4.42,0.56,170241488.0,22249506.0,29.539345,Financial Services,X Financial,0.37,0.01,forecast_icc,0.08598116702656167,3.8606090767578936,2026-05-26
XYL,111.13,1.72,26414876672.0,237693493.0,47.13,Industrials,Xylem Inc.,5.52988,0.10183765289662694,forecast_icc,0.06812166081786819,0.4240979227044714,2026-05-26
XYZ,69.17,0.0,41168666624.0,535195000.0,36.879,Technology,"Block, Inc.",3.89016,0.2769731836222675,forecast_icc,0.1099413237559469,0.47942909070301787,2026-05-26
XZO,13.47,0.0,1224671360.0,90918430.0,2.795,Financial Services,"Exzeo Group, Inc.",1.0,0.1499999999999999,forecast_icc,0.09420399977584404,0.20749812574207663,2026-05-26
YALA,6.22,0.0,944376320.0,127094974.0,5.463,Technology,Yalla Group Limited,0.9,0.01,forecast_icc,0.08214261375264986,0.7352152190368348,2026-05-26
YB,12.37,0.0,570012096.0,32391451.0,10.662648,Technology,Yuanbao Inc.,29.98321,0.11358857173731551,forecast_icc,0.4,0.6059145808411898,2026-05-26
YCBD,0.76,0.0,7978418.0,10497919.0,0.884,Healthcare,"cbdMD, Inc.",2.46,0.04,trailing_eps_fallback_icc,0.4,1.163157958883578,2026-05-26
YDDL,3.49,0.0,195556336.0,45829373.0,0.486,Industrials,One and One Green Technologies.,0.2,0.25,forecast_icc,0.10460424272728341,0.11389595312319617,2026-05-26
